date,prediction,confidence_interval
2025-03-31,443174.15580123686,"[390595.1953301718, 495753.11627230194]"
2025-04-30,452935.11735828,"[388653.2511267354, 517216.9835898246]"
2025-05-31,452394.3928340843,"[384419.00098055485, 520369.7846876137]"
2025-06-30,448422.4013887827,"[378195.75912962225, 518649.0436479432]"
2025-07-31,448564.6021857299,"[373780.0107126428, 523349.193658817]"
2025-08-31,452244.23382337205,"[371237.6557575515, 533250.8118891927]"
2025-09-30,455329.8502905337,"[369062.64711625304, 541597.0534648143]"
2025-10-31,456273.7991101654,"[366097.0642196453, 546450.5340006854]"
2025-11-30,456577.3179692319,"[362800.9636026093, 550353.6723358546]"
2025-12-31,457713.34650863643,"[360001.5108024352, 555425.1822148376]"
2026-01-31,459542.2832646729,"[357713.577841674, 561370.9886876718]"
2026-02-28,461227.271387023,"[355496.79996530333, 566957.7428087427]"
2026-03-31,462472.97791089455,"[353123.62370370165, 571822.3321180874]"
2026-04-30,463589.5021363339,"[350730.4378322815, 576448.5664403862]"
2026-05-31,464868.9390354945,"[348491.67032742884, 581246.2077435602]"
2026-06-30,466276.88118205726,"[346399.09847285564, 586154.6638912589]"
2026-07-31,467644.4753585588,"[344348.3308835555, 590940.619833562]"
2026-08-31,468915.39371189964,"[342291.5853643663, 595539.202059433]"
2026-09-30,470153.64990209334,"[340259.21426701185, 600048.0855371748]"
2026-10-31,471417.0985784814,"[338285.6447746198, 604548.552382343]"
2026-11-30,472697.56115609634,"[336365.4604916702, 609029.6618205225]"
2026-12-31,473960.99192762154,"[334474.13726763806, 613447.8465876051]"
2027-01-31,475196.68662400043,"[332600.4955688593, 617792.8776791416]"
2027-02-28,476417.8401035196,"[330749.81057616463, 622085.8696308746]"
