date,prediction,confidence_interval
2025-03-31,241721.55222480054,"[214227.32961191313, 269215.77483768796]"
2025-04-30,235290.45042533232,"[203920.77047331264, 266660.130377352]"
2025-05-31,237778.38833303718,"[204744.3473482577, 270812.4293178167]"
2025-06-30,236939.74929102926,"[200332.91869835698, 273546.5798837015]"
2025-07-31,233906.0216698813,"[194240.67802034644, 273571.36531941616]"
2025-08-31,232825.36830763376,"[191123.5556989822, 274527.1809162853]"
2025-09-30,232004.87034160952,"[188250.4744136579, 275759.26626956114]"
2025-10-31,230440.46057831906,"[184658.45353341103, 276222.4676232271]"
2025-11-30,229061.51823709768,"[181539.50974682567, 276583.5267273697]"
2025-12-31,227949.69945778028,"[178844.1731318921, 277055.22578366846]"
2026-01-31,226737.34203338614,"[176126.31553437174, 277348.3685324006]"
2026-02-28,225506.37980771976,"[173506.84426051338, 277505.91535492614]"
2026-03-31,224365.49902268,"[171087.95381098514, 277643.0442343748]"
2026-04-30,223250.05573006332,"[168776.30606210238, 277723.80539802427]"
2026-05-31,222138.92512653957,"[166546.25617548343, 277731.59407759574]"
2026-06-30,221061.28192282957,"[164425.01846969273, 277697.5453759664]"
2026-07-31,220014.86950019392,"[162401.2718905531, 277628.4671098348]"
2026-08-31,218988.65039787788,"[160457.54736437174, 277519.753431384]"
2026-09-30,217985.8563148383,"[158593.4419264225, 277378.2707032541]"
2026-10-31,217008.57801063705,"[156806.68427246844, 277210.47174880566]"
2026-11-30,216054.0392689284,"[155090.231887415, 277017.8466504418]"
2026-12-31,215121.40235975705,"[153439.90772964395, 276802.8969898701]"
2027-01-31,214211.0425732116,"[151853.05040921443, 276569.03473720874]"
2027-02-28,213322.2713551066,"[150326.0557086255, 276318.48700158775]"
