date,prediction,confidence_interval
2025-03-31,334449.0905734891,"[130452.20973766875, 538445.9714093094]"
2025-04-30,339389.1827522576,"[134508.52669842428, 544269.838806091]"
2025-05-31,344429.5158403853,"[138610.0703979922, 550248.9612827783]"
2025-06-30,349469.84892851295,"[142715.87673117095, 556223.821125855]"
2025-07-31,354510.1820166406,"[146825.8881556355, 562194.4758776457]"
2025-08-31,359550.5151047683,"[150940.0484121563, 568160.9817973803]"
2025-09-30,364590.84819289594,"[155058.3024848976, 574123.3939008943]"
2025-10-31,369631.1812810236,"[159180.59656328167, 580081.7659987656]"
2025-11-30,374671.51436915126,"[163306.8780053439, 586036.1507329587]"
2025-12-31,379711.8474572789,"[167437.09530250763, 591986.5996120502]"
2026-01-31,384752.1805454066,"[171571.19804571307, 597933.1630451002]"
2026-02-28,389792.51363353425,"[175709.13689283616, 603875.8903742323]"
2026-03-31,394832.8467216619,"[179850.86353733847, 609814.8299059854]"
2026-04-30,399873.1798097896,"[183996.33067809188, 615750.0289414873]"
2026-05-31,404913.51289791724,"[188145.4919903239, 621681.5338055106]"
2026-06-30,409953.8459860449,"[192298.3020976342, 627609.3898744556]"
2026-07-31,414994.17907417257,"[196454.71654503362, 633533.6416033115]"
2026-08-31,420034.51216230023,"[200614.6917729608, 639454.3325516396]"
2026-09-30,425074.8452504279,"[204778.1850922334, 645371.5054086223]"
2026-10-31,430115.17833855556,"[208945.1546598932, 651285.2020172179]"
2026-11-30,435155.5114266832,"[213115.55945590584, 657195.4633974606]"
2026-12-31,440195.8445148109,"[217289.35926067975, 663102.329768942]"
2027-01-31,445236.17760293855,"[221466.51463336791, 669005.8405725092]"
2027-02-28,450276.5106910662,"[225646.98689092038, 674906.0344912121]"
