date,prediction,confidence_interval
2025-03-31,256025.4032392178,"[208470.9811999417, 303579.82527849387]"
2025-04-30,163210.69951538963,"[115647.44711669441, 210773.95191408484]"
2025-05-31,152414.64459917607,"[100187.1593741651, 204642.12982418702]"
2025-06-30,154676.40987574746,"[97821.39902101904, 211531.42073047586]"
2025-07-31,158624.5083706372,"[98226.3992325044, 219022.61750877]"
2025-08-31,162429.8479450992,"[99387.29176785196, 225472.40412234643]"
2025-09-30,165839.04808583207,"[100810.764606349, 230867.33156531514]"
2025-10-31,168854.12365694542,"[102322.25740733922, 235385.9899065516]"
2025-11-30,171514.235976546,"[103836.27994539551, 239192.19200769652]"
2025-12-31,173860.11619397506,"[105304.26082692701, 242415.9715610231]"
2026-01-31,175928.70829423203,"[106697.94480887915, 245159.47177958488]"
2026-02-28,177752.75924428584,"[108001.74224341952, 247503.77624515217]"
2026-03-31,179361.17295228448,"[109208.30577934741, 249514.04012522154]"
2026-04-30,180779.44100941208,"[110315.70418177017, 251243.177837054]"
2026-05-31,182030.04218155888,"[111325.53726260291, 252734.54710051484]"
2026-06-30,183132.7979354646,"[112241.65203057801, 254023.9438403512]"
2026-07-31,184105.1864757079,"[113069.25919965198, 255141.1137517638]"
2026-08-31,184962.61974611305,"[113814.3232105655, 256110.9162816606]"
2026-09-30,185718.68769906956,"[114483.14241190974, 256954.23298622938]"
2026-10-31,186385.3736899263,"[115082.06305707364, 257688.68432277895]"
2026-11-30,186973.2444079808,"[115617.28819240093, 258329.20062356064]"
2026-12-31,187491.6173539932,"[116094.7540821142, 258888.4806258722]"
2027-01-31,187948.70851860644,"[116520.05469126196, 259377.3623459509]"
2027-02-28,188351.76260230172,"[116898.40021985535, 259805.12498474808]"
