date,prediction,confidence_interval
2025-03-31,208331.35072873376,"[89740.373003843, 326922.3284536245]"
2025-04-30,194697.30290206464,"[14502.471880874335, 374892.1339232549]"
2025-05-31,229641.26053245435,"[-12837.830713170843, 472120.3517780795]"
2025-06-30,199396.91021136503,"[-106322.89542645664, 505116.7158491867]"
2025-07-31,222139.48521617684,"[-178022.5492456251, 622301.5196779787]"
2025-08-31,215479.15986334134,"[-276330.20996345964, 707288.5296901424]"
2025-09-30,231100.45759147158,"[-356485.2345828628, 818686.149765806]"
2025-10-31,217991.08832044943,"[-468334.36270020145, 904316.5393411004]"
2025-11-30,228293.8875216689,"[-569866.0641042951, 1026453.8391476329]"
2025-12-31,224188.68137025426,"[-687694.7386359004, 1136072.101376409]"
2026-01-31,230153.56317838831,"[-800091.2785485721, 1260398.4049053488]"
2026-02-28,223205.36656480527,"[-929122.1996030199, 1375532.9327326305]"
2026-03-31,226417.3560706432,"[-1055238.1262326702, 1508072.8383739567]"
2026-04-30,222498.20149752943,"[-1191618.3455534626, 1636614.7485485214]"
2026-05-31,222965.40716373912,"[-1327920.9323852859, 1773851.7467127643]"
2026-06-30,217424.49698641762,"[-1473987.4841363756, 1908836.4781092107]"
2026-07-31,216114.63184370362,"[-1620831.7764486647, 2053061.0401360719]"
2026-08-31,211154.4379834618,"[-1774727.1002336373, 2197035.976200561]"
2026-09-30,207933.13486694705,"[-1930774.6217975712, 2346640.891531465]"
2026-10-31,201735.68607733597,"[-2093373.2204356813, 2496844.592590353]"
2026-11-30,197118.5462591716,"[-2258405.64065301, 2652642.7331713536]"
2026-12-31,190497.6810079197,"[-2428789.97093, 2809785.3329458395]"
2027-01-31,184382.87837244463,"[-2602204.8081641593, 2970970.564909049]"
2027-02-28,176630.54997670368,"[-2780610.9416331383, 3133872.0415865458]"
