date,prediction,confidence_interval
2025-03-31,177706.4755164847,"[153216.57968198275, 202196.37135098665]"
2025-04-30,170266.99660240865,"[138452.52467364716, 202081.46853117013]"
2025-05-31,179066.16757493798,"[141942.3912373178, 216189.94391255817]"
2025-06-30,170411.56179247054,"[127484.58500411751, 213338.53858082357]"
2025-07-31,176444.61440205533,"[129141.29837812856, 223747.9304259821]"
2025-08-31,172126.9925302969,"[120428.94339312031, 223825.0416674735]"
2025-09-30,173214.69244324736,"[117374.36295347277, 229055.02193302196]"
2025-10-31,173632.20122516167,"[114239.02252121692, 233025.37992910642]"
2025-11-30,170533.4145614978,"[107195.88507375642, 233870.9440492392]"
2025-12-31,174134.97796167966,"[107694.69870705075, 240575.25721630856]"
2026-01-31,168891.68522332862,"[98779.36660847414, 239004.0038381831]"
2026-02-28,173422.0595896056,"[100407.17594050456, 246436.94323870665]"
2026-03-31,168253.5305627593,"[91892.22540853397, 244614.8357169846]"
2026-04-30,171736.3017200175,"[92533.86760614236, 250938.73583389266]"
2026-05-31,168223.32694040774,"[85994.05692926886, 250452.5969515466]"
2026-06-30,169565.89785558076,"[84505.88716839698, 254625.90854276455]"
2026-07-31,168280.34561680074,"[80456.6067468336, 256104.08448676788]"
2026-08-31,167409.81328380268,"[76775.55339325905, 258044.0731743463]"
2026-09-30,167991.65750253326,"[74777.08777932927, 261206.22722573724]"
2026-10-31,165603.42727239034,"[69637.54192801016, 261569.3126167705]"
2026-11-30,167137.06013659723,"[68697.53093780346, 265576.589335391]"
2026-12-31,164247.66947716536,"[63154.772675040425, 265340.5662792903]"
2027-01-31,165727.05134206382,"[62210.36048913641, 269243.7421949912]"
2027-02-28,163237.9087303857,"[57185.86397283441, 269289.953487937]"
