date,prediction,confidence_interval
2025-03-31,268323.87096774194,"[213684.35879698547, 322963.3831384984]"
2025-04-30,269197.7419354839,"[191925.80278215028, 346469.6810888175]"
2025-05-31,270071.6129032258,"[175433.20172269756, 364710.02408375405]"
2025-06-30,270945.48387096776,"[161666.45952945482, 380224.5082124807]"
2025-07-31,271819.3548387097,"[149641.69136747112, 393997.01830994827]"
2025-08-31,272693.22580645164,"[138854.30119350704, 406532.15041939623]"
2025-09-30,273567.0967741936,"[129004.53581248497, 418129.6577359022]"
2025-10-31,274440.9677419355,"[119897.08943526831, 428984.8460486027]"
2025-11-30,275314.83870967745,"[111396.30219740802, 439233.37522194686]"
2025-12-31,276188.7096774194,"[103403.40097733791, 448974.0183775009]"
2026-01-31,277062.58064516133,"[95843.82004670482, 458281.3412436178]"
2026-02-28,277936.45161290327,"[88659.62925184675, 467213.2739739598]"
2026-03-31,278810.3225806452,"[81804.75978264402, 475815.88537864643]"
2026-04-30,279684.19354838715,"[75241.85922495148, 484126.5278718228]"
2026-05-31,280558.0645161291,"[68940.14383389178, 492175.9851983664]"
2026-06-30,281431.935483871,"[62873.886800845125, 499989.9841668969]"
2026-07-31,282305.80645161297,"[57021.32643936231, 507590.2864638636]"
2026-08-31,283179.6774193549,"[51363.8599593541, 514995.4948793557]"
2026-09-30,284053.54838709685,"[45885.43651040865, 522221.66026378504]"
2026-10-31,284927.4193548388,"[40572.09241236164, 529282.7462973159]"
2026-11-30,285801.2903225807,"[35411.58986462827, 536190.9907805332]"
2026-12-31,286675.16129032266,"[30393.132295542397, 542957.1902851029]"
2027-01-31,287549.0322580646,"[25507.137371121673, 549590.9271450075]"
2027-02-28,288422.90322580654,"[20745.05399991735, 556100.7524516957]"
