date,prediction,confidence_interval
2025-03-31,275069.30921861215,"[166306.11979691876, 383832.49864030554]"
2025-04-30,261815.88196269842,"[114293.02484325139, 409338.73908214545]"
2025-05-31,215861.22450546484,"[50820.450633314234, 380901.99837761547]"
2025-06-30,215861.22450546484,"[50820.450633314234, 380901.99837761547]"
2025-07-31,215861.22450546484,"[50820.450633314234, 380901.99837761547]"
2025-08-31,215861.22450546484,"[50820.450633314234, 380901.99837761547]"
2025-09-30,215861.22450546484,"[50820.450633314234, 380901.99837761547]"
2025-10-31,215861.22450546484,"[50820.450633314234, 380901.99837761547]"
2025-11-30,215861.22450546484,"[50820.450633314234, 380901.99837761547]"
2025-12-31,215861.22450546484,"[50820.450633314234, 380901.99837761547]"
2026-01-31,215861.22450546484,"[50820.450633314234, 380901.99837761547]"
2026-02-28,215861.22450546484,"[50820.450633314234, 380901.99837761547]"
2026-03-31,215861.22450546484,"[50820.450633314234, 380901.99837761547]"
2026-04-30,215861.22450546484,"[50820.450633314234, 380901.99837761547]"
2026-05-31,215861.22450546484,"[50820.450633314234, 380901.99837761547]"
2026-06-30,215861.22450546484,"[50820.450633314234, 380901.99837761547]"
2026-07-31,215861.22450546484,"[50820.450633314234, 380901.99837761547]"
2026-08-31,215861.22450546484,"[50820.450633314234, 380901.99837761547]"
2026-09-30,215861.22450546484,"[50820.450633314234, 380901.99837761547]"
2026-10-31,215861.22450546484,"[50820.450633314234, 380901.99837761547]"
2026-11-30,215861.22450546484,"[50820.450633314234, 380901.99837761547]"
2026-12-31,215861.22450546484,"[50820.450633314234, 380901.99837761547]"
2027-01-31,215861.22450546484,"[50820.450633314234, 380901.99837761547]"
2027-02-28,215861.22450546484,"[50820.450633314234, 380901.99837761547]"
