date,prediction,confidence_interval
2025-03-31,420119.5425062533,"[393346.82053119113, 446892.26448131545]"
2025-04-30,422240.180900585,"[374344.94678607816, 470135.4150150919]"
2025-05-31,418163.78621319385,"[342162.72519865795, 494164.84722772974]"
2025-06-30,418641.21304985916,"[310905.47049742646, 526376.9556022919]"
2025-07-31,415656.833609151,"[271959.94735764136, 559353.7198606606]"
2025-08-31,416281.4396851455,"[233026.0109083544, 599536.8684619366]"
2025-09-30,413789.6889192357,"[187305.81416954257, 640273.5636689288]"
2025-10-31,414799.27754093753,"[141711.6367294317, 687886.9183524434]"
2025-11-30,412752.2981532385,"[89624.70172062109, 735879.8945858559]"
2025-12-31,414195.0138603468,"[37801.2632689146, 790588.764451779]"
2026-01-31,412608.96568118373,"[-20353.118236352573, 845571.04959872]"
2026-02-28,414511.5832198166,"[-78152.09965798573, 907175.266097619]"
2026-03-31,413409.71145400294,"[-142174.05244703864, 968993.4753550445]"
2026-04-30,415796.66615329584,"[-205782.9132553903, 1037376.245561982]"
2026-05-31,415202.986432932,"[-275537.9498192423, 1105943.9226851063]"
2026-06-30,418098.4602852144,"[-344845.07717291656, 1181041.9977433453]"
2026-07-31,418037.0714942101,"[-420242.098599801, 1256316.2415882212]"
2026-08-31,421465.21911687625,"[-495172.06504304986, 1338102.5032768024]"
2026-09-30,421960.2291714139,"[-576149.9560073973, 1420070.4143502251]"
2026-10-31,425945.2021680218,"[-656652.7663517667, 1508543.1706878103]"
2026-11-30,427020.7200239542,"[-743171.8969177392, 1597213.3369656478]"
2026-12-31,431586.66960589145,"[-829216.0487217368, 1692389.3879335197]"
2027-01-31,433266.80439883523,"[-921252.6352520974, 1787786.2440497677]"
2027-02-28,438437.8816674608,"[-1012820.425902721, 1889696.1892376426]"
