date,prediction,confidence_interval
2025-03-31,239250.14420647974,"[120856.17802997079, 357644.1103829887]"
2025-04-30,231630.04504390867,"[-59700.18556711197, 522960.27565492934]"
2025-05-31,223212.56568375928,"[-364372.2668813834, 810797.3982489019]"
2025-06-30,211889.09160454507,"[-781015.9157260226, 1204794.0989351126]"
2025-07-31,199445.7905969279,"[-1338347.7024741082, 1737239.2836679642]"
2025-08-31,184741.22366487302,"[-2037041.4797964122, 2406523.927126158]"
2025-09-30,168834.5578566883,"[-2894978.4408675297, 3232647.5565809063]"
2025-10-31,151130.82176725173,"[-3917054.499091575, 4219316.142626079]"
2025-11-30,132278.41693870258,"[-5116110.193813563, 5380667.0276909685]"
2025-12-31,111991.13373672402,"[-6498549.936275274, 6722532.203748722]"
2026-01-31,90685.28549332304,"[-8074555.462915356, 8255926.033902002]"
2026-02-28,68249.11725858883,"[-9850970.422113432, 9987468.656630611]"
2026-03-31,44967.80930570619,"[-11836435.81295832, 11926371.431569735]"
2026-04-30,20828.176001917323,"[-14037789.822732784, 14079446.174736619]"
2026-05-31,-3958.6943772270606,"[-16462701.651254483, 16454784.262500029]"
2026-06-30,-29350.294432697912,"[-19117823.487271167, 19059122.898405768]"
2026-07-31,-55177.39889559378,"[-22010161.315455627, 21899806.517664436]"
2026-08-31,-81366.0330312156,"[-25146117.262673404, 24983385.196610976]"
2026-09-30,-107770.62475024517,"[-28532211.70289328, 28316670.45339279]"
2026-10-31,-134299.41983673774,"[-32174584.14981771, 31905985.310144234]"
2026-11-30,-160820.21057601456,"[-36079377.85005406, 35757737.42890204]"
2026-12-31,-187231.19709854655,"[-40252479.09014268, 39878016.69594559]"
2027-01-31,-213407.72274674958,"[-44699724.35032762, 44272908.904834114]"
2027-02-28,-239242.31171744148,"[-49426764.4043445, 48948279.78090961]"
