date,prediction,confidence_interval
2025-03-31,283118.09393910586,"[269379.51144004177, 296856.67643816996]"
2025-04-30,283074.80948903307,"[261947.27806282064, 304202.34091524547]"
2025-05-31,280399.216625748,"[253513.37569802848, 307285.0575534676]"
2025-06-30,279526.76962313143,"[247262.80599756638, 311790.7332486965]"
2025-07-31,277469.5020180115,"[240889.6821009955, 314049.32193502755]"
2025-08-31,275883.9043354437,"[235148.7813613512, 316619.0273095362]"
2025-09-30,274134.7939140515,"[229708.40809758013, 318561.17973052285]"
2025-10-31,272266.32645817345,"[224345.09702982346, 320187.55588652345]"
2025-11-30,270495.4408676876,"[219284.04115828688, 321706.8405770883]"
2025-12-31,268554.3659901787,"[214228.05980918708, 322880.67217117036]"
2026-01-31,266660.78791399376,"[209339.578162244, 323981.9976657435]"
2026-02-28,264676.18556149706,"[204488.63731185082, 324863.73381114326]"
2026-03-31,262668.94578341953,"[199706.9801558062, 325630.91141103284]"
2026-04-30,260618.3182372519,"[194973.05016402638, 326263.5863104774]"
2026-05-31,258519.56629540163,"[190266.66813896806, 326772.4644518352]"
2026-06-30,256386.8330458259,"[185594.53320083942, 327179.13289081235]"
2026-07-31,254205.81491382193,"[180936.01286830736, 327475.6169593365]"
2026-08-31,251987.06194651726,"[176294.29882967277, 327679.8250633618]"
2026-09-30,249724.41381738128,"[171659.22961414425, 327789.5980206183]"
2026-10-31,247420.54734710464,"[167028.25187384873, 327812.84282036056]"
2026-11-30,245074.95928363505,"[162397.40367073467, 327752.51489653543]"
2026-12-31,242687.10838110154,"[157762.60255593725, 327611.61420626583]"
2027-01-31,240257.82863831858,"[153121.70468821988, 327393.9525884173]"
2027-02-28,237786.38625795944,"[148471.38421456574, 327101.38830135314]"
