date,prediction,confidence_interval
2025-03-31,273760.157875354,"[231039.67746970238, 316480.6382810056]"
2025-04-30,275879.25582595414,"[227652.49198382266, 324106.0196680856]"
2025-05-31,277400.5859115451,"[224836.63254683663, 329964.53927625355]"
2025-06-30,277709.8183420569,"[219981.57242003013, 335438.06426408363]"
2025-07-31,278297.6462239161,"[215665.054531569, 340930.23791626317]"
2025-08-31,279112.0975930951,"[212242.69341723828, 345981.5017689519]"
2025-09-30,279832.54947586247,"[208948.9365985163, 350716.16235320864]"
2025-10-31,280518.6580057332,"[205787.834896193, 355249.48111527343]"
2025-11-30,281229.4638556573,"[202850.45690579305, 359608.4708055216]"
2025-12-31,281944.1995353274,"[200088.11924674426, 363800.2798239105]"
2026-01-31,282653.0698319854,"[197458.27394653455, 367847.86571743625]"
2026-02-28,283361.94086207956,"[194953.24213811095, 371770.6395860482]"
2026-03-31,284072.0623036918,"[192563.0916619572, 375581.0329454264]"
2026-04-30,284782.0075316763,"[190274.54368238628, 379289.47138096637]"
2026-05-31,285491.7100684999,"[188077.820051615, 382905.6000853848]"
2026-06-30,286201.4847790913,"[185965.40739988163, 386437.562158301]"
2026-07-31,286911.30110138486,"[183930.38658725278, 389892.21561551694]"
2026-08-31,287621.09611406707,"[181966.62448830198, 393275.56773983216]"
2026-09-30,288330.8852462391,"[180068.85361496068, 396592.9168775175]"
2026-10-31,289040.67976824427,"[178232.43473408057, 399848.924802408]"
2026-11-30,289750.4747831532,"[176453.22598408294, 403047.7235822235]"
2026-12-31,290460.2685762632,"[174727.53278229467, 406193.00437023176]"
2027-01-31,291170.06243705127,"[173052.0463698163, 409288.07850428624]"
2027-02-28,291879.8565494436,"[171423.78459051257, 412335.92850837467]"
