date,prediction,confidence_interval
2025-03-31,155337.60878033782,"[92140.6479656992, 218534.56959497643]"
2025-04-30,143362.73842168137,"[37260.872339640104, 249464.60450372263]"
2025-05-31,123002.76664537143,"[-47975.05100707499, 293980.58429781784]"
2025-06-30,107984.32765652571,"[-129939.95990396346, 345908.6152170149]"
2025-07-31,89365.93880009155,"[-226797.29415709845, 405529.1717572816]"
2025-08-31,72972.05134911292,"[-326124.5701062295, 472068.6728044554]"
2025-09-30,55008.637630461875,"[-434664.3980945273, 544681.6733554511]"
2025-10-31,37947.11431665491,"[-547428.1941297372, 623322.4227630469]"
2025-11-30,20177.60902524918,"[-666949.8379572699, 707305.0560077681]"
2025-12-31,2748.7871296611547,"[-791109.158934183, 796606.7331935053]"
2026-01-31,-15022.448413946886,"[-920820.2895490889, 890775.3927211951]"
2026-02-28,-32691.130523483145,"[-1055122.7169034758, 989740.4558565096]"
2026-03-31,-50547.109236993354,"[-1194301.124088488, 1093206.9056145013]"
2026-04-30,-68401.57722931502,"[-1337880.6023418254, 1201077.4478831955]"
2026-05-31,-86377.52294742357,"[-1485904.7628018546, 1313149.7169070074]"
2026-06-30,-104394.83213687253,"[-1638110.019147853, 1429320.354874108]"
2026-07-31,-122505.69094947824,"[-1794452.3385156742, 1549440.9566167179]"
2026-08-31,-140676.1055041241,"[-1954765.0109980265, 1673412.799989778]"
2026-09-30,-158928.21929890587,"[-2118976.5316568064, 1801120.0930589947]"
2026-10-31,-177247.6081347674,"[-2286968.0003071735, 1932472.7840376385]"
2026-11-30,-195643.66788572603,"[-2458663.3912006994, 2067376.0554292474]"
2026-12-31,-214110.27811152674,"[-2633969.812409224, 2205749.2561861705]"
2027-01-31,-232651.4256460549,"[-2812814.8781316564, 2347512.0268395464]"
2027-02-28,-251264.51347932967,"[-2995121.5128895803, 2492592.485930921]"
