date,prediction,confidence_interval
2025-03-31,220159.55420922,"[191166.91711829705, 249152.19130014293]"
2025-04-30,221167.27450967062,"[184038.9412271221, 258295.60779221915]"
2025-05-31,222136.0257223577,"[177789.034008087, 266483.0174366284]"
2025-06-30,223066.4274987626,"[171979.11401336256, 274153.74098416266]"
2025-07-31,223959.09949036667,"[166395.64114063367, 281522.5578400997]"
2025-08-31,224814.66134865128,"[160914.71258583115, 288714.6101114714]"
2025-09-30,225633.73272509774,"[155456.1913482052, 295811.2741019903]"
2025-10-31,226416.93327118744,"[149964.17810529037, 302869.68843708455]"
2025-11-30,227164.8826384017,"[144397.42629181355, 309932.33898498985]"
2025-12-31,227878.2004782219,"[138724.14441045767, 317032.25654598617]"
2026-01-31,228557.50644212938,"[132918.96009990637, 324196.0527843524]"
2026-02-28,229203.42018160553,"[126961.04137569788, 331445.7989875132]"
2026-03-31,229816.56134813165,"[120832.8787025598, 338800.2439937035]"
2026-04-30,230397.54959318915,"[114519.46462155494, 346275.63456482335]"
2026-05-31,230947.00456825932,"[108007.72302558081, 353886.2861109378]"
2026-06-30,231465.54592482356,"[101286.10095050515, 361644.990899142]"
2026-07-31,231953.79331436323,"[94344.26946017853, 369563.3171685479]"
2026-08-31,232412.36638835963,"[87172.89973696173, 377651.83303975756]"
2026-09-30,232841.88479829417,"[79763.49223874614, 385920.2773578422]"
2026-10-31,233242.96819564822,"[72108.2440831103, 394377.69230818615]"
2026-11-30,233616.23623190308,"[64199.9444845191, 403032.5279792871]"
2026-12-31,233962.30855854013,"[56031.89112732219, 411892.72598975804]"
2027-01-31,234281.80482704073,"[47597.82240505671, 420965.7872490247]"
2027-02-28,234575.34468888622,"[38891.861855703435, 430258.827522069]"
