date,prediction,confidence_interval
2025-03-31,121522.22222222223,"[-9340.898261697352, 252385.34270614182]"
2025-04-30,33088.888888888956,"[-380736.63355733315, 446914.411335111]"
2025-05-31,-94777.77777777765,"[-982334.6435212004, 792779.0879656451]"
2025-06-30,-263055.55555555533,"[-1844280.6566108018, 1318169.5454996913]"
2025-07-31,-472722.22222222184,"[-2993323.9337852905, 2047879.4893408467]"
2025-08-31,-724755.5555555549,"[-4453780.484121273, 3004269.3730101637]"
2025-09-30,-1020133.3333333324,"[-6248110.902073566, 4207844.235406902]"
2025-10-31,-1359833.333333332,"[-8397301.061690275, 5677634.39502361]"
2025-11-30,-1744833.333333332,"[-10921128.530242208, 7431461.863575544]"
2025-12-31,-2176111.1111111096,"[-13838357.522362642, 9486135.300140422]"
2026-01-31,-2654644.444444442,"[-17166886.59415024, 11857597.705261357]"
2026-02-28,-3181411.1111111087,"[-20923863.67996035, 14561041.457738135]"
2026-03-31,-3757388.8888888857,"[-25125777.74956951, 17610999.97179174]"
2026-04-30,-4383555.555555552,"[-29788533.23197769, 21021422.120866586]"
2026-05-31,-5060888.888888884,"[-34927511.42140278, 24805733.643625014]"
2026-06-30,-5790366.666666662,"[-40557621.84270911, 28976888.50937578]"
2026-07-31,-6572966.66666666,"[-46693345.73227413, 33547412.398940813]"
2026-08-31,-7409666.666666659,"[-53348773.22978871, 38529439.8964554]"
2026-09-30,-8301444.444444436,"[-60537635.484264344, 43934746.59537548]"
2026-10-31,-9249277.777777769,"[-68273332.59699154, 49774777.041436]"
2026-11-30,-10254144.444444435,"[-76568958.11963068, 56060669.230741814]"
2026-12-31,-11317022.22222221,"[-85437320.67386016, 62803276.229415745]"
2027-01-31,-12438888.888888875,"[-94890963.14467174, 70013185.36689398]"
2027-02-28,-13620722.222222205,"[-104942179.81205773, 77700735.36761332]"
