date,prediction,confidence_interval
2025-03-31,321086.9807252021,"[296742.03587722307, 345431.9255731812]"
2025-04-30,320795.94626213005,"[292181.5168817315, 349410.3756425286]"
2025-05-31,320499.2429847681,"[287713.99091332796, 353284.4950562083]"
2025-06-30,319319.45047180285,"[282686.3677089047, 355952.53323470097]"
2025-07-31,318508.62909183453,"[278586.698567719, 358430.55961595004]"
2025-08-31,317654.23235092254,"[274723.9299460197, 360584.53475582536]"
2025-09-30,316791.67345782794,"[271102.6168966498, 362480.73001900606]"
2025-10-31,315949.56847772875,"[267711.2709673672, 364187.8659880903]"
2025-11-30,315112.58770740207,"[264498.1980861314, 365726.9773286727]"
2025-12-31,314283.7957131513,"[261443.3362031352, 367124.25522316736]"
2026-01-31,313463.4356377883,"[258527.81327721206, 368399.0579983646]"
2026-02-28,312650.9703264449,"[255735.78707419874, 369566.15357869107]"
2026-03-31,311846.4718294805,"[253054.95982406646, 370637.9838348945]"
2026-04-30,311049.8495174313,"[250474.94769775364, 371624.7513371089]"
2026-05-31,310261.0158914046,"[247987.01614856313, 372535.01563424605]"
2026-06-30,309479.9002850213,"[245583.73930411527, 373376.0612659273]"
2026-07-31,308706.4260600552,"[243258.71467550792, 374154.1374446025]"
2026-08-31,307940.5183444701,"[241006.37730717054, 374874.6593817697]"
2026-09-30,307182.10328400275,"[238821.84882303246, 375542.35774497304]"
2026-10-31,306431.10752613214,"[236700.82014159742, 376161.39491066686]"
2026-11-30,305687.4584950192,"[234639.45964047575, 376735.4573495626]"
2026-12-31,304951.0843240301,"[232634.3394285295, 377267.8292195307]"
2027-01-31,304221.91384373175,"[230682.37583532074, 377761.45185214275]"
2027-02-28,303499.87658335036,"[228780.78086241015, 378218.97230429057]"
