date,prediction,confidence_interval
2025-03-31,236592.59590934904,"[169581.43289650348, 303603.7589221946]"
2025-04-30,225283.57535371656,"[156387.99682487707, 294179.153882556]"
2025-05-31,222939.9450121122,"[141081.28825787423, 304798.6017663502]"
2025-06-30,215564.75568473508,"[131250.15742340853, 299879.35394606163]"
2025-07-31,212391.03709410987,"[122396.20474833691, 302385.8694398828]"
2025-08-31,207188.3732178772,"[115064.85794743404, 299311.8884883204]"
2025-09-30,204033.22534306493,"[108918.56510825161, 299147.8855778782]"
2025-10-31,200144.29077856874,"[103429.9272006905, 296858.654356447]"
2025-11-30,197314.07305533133,"[98856.39810788739, 295771.74800277525]"
2025-12-31,194294.46890107315,"[94706.39107354719, 293882.5467285991]"
2026-01-31,191867.68278615025,"[91202.02871487311, 292533.3368574274]"
2026-02-28,189468.3348968294,"[88026.44057883287, 290910.2292148259]"
2026-03-31,187432.80743098646,"[85301.80281484, 289563.81204713293]"
2026-04-30,185500.70167840272,"[82843.8657505587, 288157.53760624677]"
2026-05-31,183812.55462947572,"[80706.3113357426, 286918.79792320885]"
2026-06-30,182244.99672614702,"[78784.8311054099, 285705.16234688414]"
2026-07-31,180853.26149484282,"[77096.6787940932, 284609.84419559245]"
2026-08-31,179576.18962579782,"[75582.08605311612, 283570.2931984795]"
2026-09-30,178432.46239682293,"[74241.5625662735, 282623.36222737236]"
2026-10-31,177389.68290404568,"[73039.57567418534, 281739.790133906]"
2026-11-30,176451.37273969667,"[71970.10623971185, 280932.6392396815]"
2026-12-31,175598.8485925477,"[71010.9131582941, 280186.7840268013]"
2027-01-31,174829.77092984464,"[70154.22263432948, 279505.3192253598]"
2027-02-28,174132.32135027583,"[69385.31036867383, 278879.33233187784]"
