date,prediction,confidence_interval
2025-03-31,796026.1693688247,"[759654.7624245564, 832397.576313093]"
2025-04-30,804101.6348273663,"[758141.2607815778, 850062.0088731549]"
2025-05-31,796551.8702024459,"[738896.6586561232, 854207.0817487686]"
2025-06-30,795102.9506631421,"[729440.4054646047, 860765.4958616795]"
2025-07-31,791378.6257356621,"[718358.1450466771, 864399.106424647]"
2025-08-31,788606.4062381902,"[709288.9633218809, 867923.8491544996]"
2025-09-30,785540.8497378295,"[700529.4895886206, 870552.2098870385]"
2025-10-31,782660.7549100316,"[692513.960621788, 872807.5491982751]"
2025-11-30,779780.2886854692,"[684932.3727591471, 874628.2046117913]"
2025-12-31,776969.8400694872,"[677797.8017084673, 876141.8784305071]"
2026-01-31,774201.0522968487,"[671025.7804129935, 877376.324180704]"
2026-02-28,771483.6541930356,"[664586.5724415388, 878380.7359445323]"
2026-03-31,768812.7145324417,"[658441.8653550212, 879183.5637098622]"
2026-04-30,766188.9738723441,"[652565.6793291473, 879812.2684155409]"
2026-05-31,763611.0067477551,"[646934.1152997145, 880287.8981957957]"
2026-06-30,761078.2426049574,"[641527.7169895556, 880628.7682203592]"
2026-07-31,758589.8009532844,"[636329.4387588348, 880850.1631477339]"
2026-08-31,756144.940043289,"[631324.5968153342, 880965.2832712438]"
2026-09-30,753742.8835745105,"[626500.2656755213, 880985.5014734996]"
2026-10-31,751382.8871640862,"[621845.0341036324, 880920.74022454]"
2026-11-30,749064.21239901,"[617348.7291689179, 880779.6956291021]"
2026-12-31,746786.1365184193,"[613002.2309374884, 880570.0420993501]"
2027-01-31,744547.9483669483,"[608797.3111698215, 880298.585564075]"
2027-02-28,742348.9496457656,"[604726.5076062499, 879971.3916852813]"
