date,prediction,confidence_interval
2025-03-31,184056.61272153698,"[121395.45165660811, 246717.77378646584]"
2025-04-30,186259.67036078472,"[113237.21275617421, 259282.12796539522]"
2025-05-31,184164.72398608577,"[96593.11274971679, 271736.33522245474]"
2025-06-30,183796.54592960916,"[85606.05889164064, 281987.0329675777]"
2025-07-31,182684.95974422933,"[74021.97645694201, 291347.9430315166]"
2025-08-31,181842.74588761668,"[63770.42826208206, 299915.0635131513]"
2025-09-30,180854.66104521664,"[53826.47807462944, 307882.8440158038]"
2025-10-31,179890.95634004046,"[44413.31792352721, 315368.5947565537]"
2025-11-30,178881.82825239105,"[35315.035913951055, 322448.62059083104]"
2025-12-31,177855.89645464366,"[26523.86688544872, 329187.9260238386]"
2026-01-31,176801.42678711092,"[17971.37646206707, 335631.47711215477]"
2026-02-28,175723.2302938105,"[9629.089234703395, 341817.37135291763]"
2026-03-31,174619.33443089126,"[1463.7448862935125, 347774.923975489]"
2026-04-30,173490.5479478118,"[-6547.6264833087625, 353528.7223789324]"
2026-05-31,172336.53925463744,"[-14425.800530808192, 359098.87904008303]"
2026-06-30,171157.44430433062,"[-22187.523778412433, 364502.4123870737]"
2026-07-31,169953.20735573015,"[-29847.300423366047, 369753.7151348264]"
2026-08-31,168723.85126289522,"[-37417.44549709058, 374865.148022881]"
2026-09-30,167469.3666555865,"[-44908.65153389177, 379847.3848450647]"
2026-10-31,166189.75737563288,"[-52330.21132236914, 384709.7260736349]"
2026-11-30,164885.0218478719,"[-59690.280867275724, 389460.3245630195]"
2026-12-31,163555.16071812532,"[-66996.0520057097, 394106.3734419603]"
2027-01-31,162200.17372160414,"[-74253.9057888592, 398654.25323206745]"
2027-02-28,160820.0609668727,"[-81469.5308046136, 403109.652738359]"
