date,prediction,confidence_interval
2025-03-31,437467.3844546336,"[413501.49249184097, 461433.2764174262]"
2025-04-30,434169.8510882735,"[396994.4897589361, 471345.2124176109]"
2025-05-31,432353.8834706202,"[384843.0688632785, 479864.6980779619]"
2025-06-30,428901.05878690135,"[371272.21112584765, 486529.90644795506]"
2025-07-31,426649.3085196265,"[359805.7566713093, 493492.8603679437]"
2025-08-31,422984.84830431954,"[346703.52288322634, 499266.17372541275]"
2025-09-30,420313.30040811223,"[335031.2056878326, 505595.39512839186]"
2025-10-31,416420.53280189127,"[321838.0429362163, 511003.02266756626]"
2025-11-30,413344.424991584,"[309696.6370546824, 516992.21292848553]"
2025-12-31,409209.31940770533,"[296192.0898054521, 522226.5490099586]"
2026-01-31,405741.5650697086,"[283478.6182732141, 528004.5118662032]"
2026-02-28,401352.2360526175,"[269554.09202567465, 533150.3800795603]"
2026-03-31,397503.77451994235,"[256224.5552261765, 538782.9938137082]"
2026-04-30,392850.15354368225,"[241819.78911514475, 543880.5179722197]"
2026-05-31,388630.2518542989,"[227856.1001639291, 549404.4035446688]"
2026-06-30,383703.8095677869,"[212935.2629467954, 554472.3561887784]"
2026-07-31,379120.31810820807,"[198331.88421565833, 559908.7520007578]"
2026-08-31,373913.8290416753,"[182872.83910240643, 564954.8189809442]"
2026-09-30,368973.39811036666,"[167630.62826760183, 570316.1679531315]"
2026-10-31,363480.74135111144,"[151619.49804159155, 575341.9846606313]"
2026-11-30,358189.0046158694,"[135742.62129103555, 580635.3879407032]"
2026-12-31,352404.99495469395,"[119170.78548289381, 585639.2044264941]"
2027-01-31,346766.7248649059,"[102665.07843778929, 590868.3712920225]"
2027-02-28,340686.96975518635,"[85527.3995209208, 595846.5399894519]"
