date,prediction,confidence_interval
2025-03-31,413624.8531053235,"[362192.0307447602, 465057.67546588683]"
2025-04-30,401870.75518589525,"[286568.7671308243, 517172.7432409662]"
2025-05-31,389733.9021116399,"[196322.35166827822, 583145.4525550016]"
2025-06-30,377210.4897524821,"[93400.59573686955, 661020.3837680947]"
2025-07-31,364296.7139783465,"[-20903.050718855055, 749496.478675548]"
2025-08-31,350988.7706591578,"[-145666.69812332, 847644.2394416356]"
2025-09-30,337282.85566484055,"[-280195.64907665295, 954761.360406334]"
2025-10-31,323175.1648653196,"[-423944.8768895996, 1070295.2066202387]"
2025-11-30,308661.8941305194,"[-576473.7473818709, 1193797.5356429096]"
2025-12-31,293739.23933036486,"[-737417.695405282, 1324896.1740660118]"
2026-01-31,278403.3963347804,"[-906469.5226165706, 1463276.3152861313]"
2026-02-28,262650.56101369084,"[-1083366.5033107817, 1608667.6253381635]"
2026-03-31,246476.92923702075,"[-1267881.1768990715, 1760835.035373113]"
2026-04-30,229878.69687469484,"[-1459814.5791007348, 1919571.9728501246]"
2026-05-31,212852.05979663774,"[-1658991.1429027892, 2084695.2624960649]"
2026-06-30,195393.21387277415,"[-1865254.7766262619, 2256041.20437181]"
2026-07-31,177498.3549730287,"[-2078465.7927889691, 2433462.5027350266]"
2026-08-31,159163.67896732615,"[-2298498.4653620184, 2616825.8232966703]"
2026-09-30,140385.38172559103,"[-2525239.0600173385, 2806009.823468521]"
2026-10-31,121159.65911774804,"[-2758584.2263816996, 3000903.5446171956]"
2026-11-30,101482.70701372187,"[-2998439.671488824, 3201405.085516268]"
2026-12-31,81350.72128343717,"[-3244719.0545712863, 3407420.4971381607]"
2027-01-31,60759.89779681861,"[-3497343.0581632224, 3618862.8537568594]"
2027-02-28,39706.43242379085,"[-3756238.6011660327, 3835651.4660136146]"
