date,prediction,confidence_interval
2025-03-31,180952.61875744344,"[130002.94153360819, 231902.2959812787]"
2025-04-30,211782.6871439303,"[119848.69444278153, 303716.6798450791]"
2025-05-31,238177.24174261693,"[77663.16181608813, 398691.3216691457]"
2025-06-30,294132.31357490213,"[39127.61149190634, 549137.0156578979]"
2025-07-31,327981.10669658025,"[-48083.302252985886, 704045.5156461464]"
2025-08-31,399062.09036696306,"[-121711.56522542762, 919835.7459593537]"
2025-09-30,462195.05524730356,"[-237566.25762378622, 1161956.3681183932]"
2025-10-31,541037.3820420785,"[-366792.5901287709, 1448867.354212928]"
2025-11-30,623903.2605746115,"[-525288.4674476493, 1773094.9885968724]"
2025-12-31,722761.4270863064,"[-702510.8382193454, 2148033.692391958]"
2026-01-31,821768.4582040238,"[-916157.0982596648, 2559694.014667712]"
2026-02-28,936399.7203945591,"[-1150717.6621679813, 3023517.102957099]"
2026-03-31,1056124.6430342246,"[-1419866.7338490158, 3532116.019917465]"
2026-04-30,1186397.5272407942,"[-1718372.3653881927, 4091167.419869781]"
2026-05-31,1323783.4651807775,"[-2051298.6320224986, 4698865.562384054]"
2026-06-30,1472210.3471263258,"[-2415915.8671679376, 5360336.561420589]"
2026-07-31,1627142.8776978368,"[-2818181.3160867942, 6072467.071482467]"
2026-08-31,1792471.943425015,"[-3255002.8679796034, 6839946.754829634]"
2026-09-30,1965748.2892059842,"[-3730346.1569993217, 7661842.73541129]"
2026-10-31,2148318.7676921804,"[-4243799.612796908, 8540437.148181269]"
2026-11-30,2339127.848832598,"[-4797573.7144898325, 9475829.412155028]"
2026-12-31,2539385.2506860355,"[-5391505.113322641, 10470275.61469471]"
2027-01-31,2747856.935017479,"[-6027952.964345286, 11523666.834380245]"
2027-02-28,2965499.0530766365,"[-6706898.021429017, 12637896.12758229]"
