date,prediction,confidence_interval
2025-03-31,246896.66934333334,"[154338.20979097666, 339455.12889569]"
2025-04-30,209608.02896694155,"[76609.85717194973, 342606.20076193335]"
2025-05-31,188886.4074712646,"[-5248.185434053303, 383021.0003765825]"
2025-06-30,177775.98912487406,"[-92560.87956430134, 448112.85781404946]"
2025-07-31,149537.36689540374,"[-195090.75727838892, 494165.4910691964]"
2025-08-31,133349.22411421358,"[-297997.85826950904, 564696.3064979363]"
2025-09-30,113612.86255896394,"[-409324.11048014415, 636549.835598072]"
2025-10-31,91625.44209519314,"[-527539.8275047424, 710790.7116951286]"
2025-11-30,73511.02810530625,"[-648913.5502549806, 795935.606465593]"
2025-12-31,52726.893795761374,"[-777143.4967183593, 882597.2843098821]"
2026-01-31,32710.03168507308,"[-909729.3407373262, 975149.4041074723]"
2026-02-28,13228.345482142679,"[-1046707.2168241926, 1073163.9077884778]"
2026-03-31,-7119.538762225044,"[-1188771.607251522, 1174532.5297270718]"
2026-04-30,-26867.070728048915,"[-1334770.4685905743, 1281036.3271344765]"
2026-05-31,-46771.088880208255,"[-1485097.4718569575, 1391555.294096541]"
2026-06-30,-66792.69938175587,"[-1639571.910693744, 1505986.5119302322]"
2026-07-31,-86611.4888919486,"[-1797856.7968045035, 1624633.8190206066]"
2026-08-31,-106556.06733625226,"[-1960076.4749266363, 1746964.340254132]"
2026-09-30,-126459.8813726975,"[-2126004.2512949896, 1873084.4885495945]"
2026-10-31,-146328.7110383032,"[-2295554.824049603, 2002897.401972997]"
2026-11-30,-166235.75857138273,"[-2468692.8706231345, 2136221.3534803693]"
2026-12-31,-186107.41847741173,"[-2645282.4854464275, 2273067.648491604]"
2027-01-31,-205980.31929293828,"[-2825276.275642639, 2413315.6370567624]"
2027-02-28,-225853.8225835751,"[-3008601.76250394, 2556894.1173367896]"
