date,prediction,confidence_interval
2025-03-31,552027.5232223156,"[456591.8460041613, 647463.2004404699]"
2025-04-30,574404.2832201209,"[476026.0534770956, 672782.5129631462]"
2025-05-31,558145.0307612019,"[455292.6851290045, 660997.3763933992]"
2025-06-30,568885.696813145,"[464246.97287444794, 673524.420751842]"
2025-07-31,558304.2531615422,"[450336.15708485746, 666272.349238227]"
2025-08-31,564280.0051688843,"[454391.4154572852, 674168.5948804833]"
2025-09-30,557397.8748356662,"[444729.8889027685, 670065.8607685638]"
2025-10-31,560531.388000023,"[445907.91233606386, 675154.8636639821]"
2025-11-30,555897.1336071574,"[438853.812522107, 672940.4546922077]"
2025-12-31,557321.2430313873,"[438353.47477970354, 676289.0112830711]"
2026-01-31,554054.0168406917,"[432920.07965834875, 675187.9540230345]"
2026-02-28,554452.9670782462,"[431460.214587583, 677445.7195689094]"
2026-03-31,552020.1329871344,"[427051.9291699337, 676988.336804335]"
2026-04-30,551807.3872383042,"[425061.91893853113, 678552.8555380774]"
2026-05-31,549886.840109638,"[421317.2367752161, 678456.4434440599]"
2026-06-30,549312.1883842896,"[419052.3042481567, 679572.0725204225]"
2026-07-31,547709.0867740896,"[415750.4455331993, 679667.72801498]"
2026-08-31,546923.3851744791,"[413361.24961295805, 680485.5207360002]"
2026-09-30,545519.8177417424,"[410366.336132596, 680673.2993508887]"
2026-10-31,544614.1216387304,"[407940.88549848273, 681287.3577789781]"
2026-11-30,543338.6816974495,"[405168.42970877944, 681508.9336861196]"
2026-12-31,542367.9007179326,"[402757.2884391512, 681978.5129967141]"
2027-01-31,541177.2947724157,"[400154.0204722631, 682200.5690725682]"
2027-02-28,540174.4916092677,"[397785.4488303729, 682563.5343881624]"
