date,prediction,confidence_interval
2025-03-31,389623.46862504305,"[184331.02661419008, 594915.910635896]"
2025-04-30,434892.42052184534,"[113042.61938717018, 756742.2216565205]"
2025-05-31,447491.0446449346,"[-18433.580737749, 913415.6700276182]"
2025-06-30,504201.18451075506,"[-163686.1375889356, 1172088.5066104457]"
2025-07-31,561033.0396659513,"[-312808.37400024943, 1434874.453332152]"
2025-08-31,617896.3882918057,"[-490063.32552016014, 1725856.1021037716]"
2025-09-30,697652.9490786977,"[-674992.4939506806, 2070298.392108076]"
2025-10-31,781909.5923116956,"[-872985.3709710025, 2436804.5555943935]"
2025-11-30,875750.5285707796,"[-1087608.8915443425, 2839109.9486859017]"
2025-12-31,984925.9620819467,"[-1311821.64973773, 3281673.5739016235]"
2026-01-31,1102942.5196854402,"[-1549257.2859898354, 3755142.325360716]"
2026-02-28,1233331.947194021,"[-1799405.240715944, 4266069.135103986]"
2026-03-31,1377237.3707118481,"[-2060226.3367051072, 4814701.0781288035]"
2026-04-30,1532834.7682163522,"[-2333189.778649226, 5398859.315081931]"
2026-05-31,1701998.2997250715,"[-2617497.504629719, 6021494.104079862]"
2026-06-30,1884950.1377847502,"[-2912629.4706977336, 6682529.746267234]"
2026-07-31,2081469.9332132577,"[-3218996.525918174, 7381936.392344689]"
2026-08-31,2292533.5339624276,"[-3536085.4518452305, 8121152.519770086]"
2026-09-30,2518325.1217576535,"[-3863742.2383937286, 8900392.481909037]"
2026-10-31,2759103.4027646156,"[-4201982.219275964, 9720189.024805196]"
2026-11-30,3015457.907891299,"[-4550507.180416543, 10581422.99619914]"
2026-12-31,3287661.257045572,"[-4909215.909766166, 11484538.42385731]"
2027-01-31,3576089.5462739007,"[-5278002.584555551, 12430181.677103352]"
2027-02-28,3881189.0111002284,"[-5656672.8176630065, 13419050.839863464]"
