date,prediction,confidence_interval
2025-03-31,223643.7580787003,"[185753.42283516403, 261534.0933222366]"
2025-04-30,220460.60590006778,"[180018.20605189994, 260903.00574823562]"
2025-05-31,217426.71285646633,"[174798.20444655215, 260055.2212663805]"
2025-06-30,214535.08013409754,"[170013.6215357877, 259056.53873240738]"
2025-07-31,211779.0370960252,"[165605.20804855693, 257952.86614349345]"
2025-08-31,209152.2258938457,"[161527.02226962935, 256777.42951806204]"
2025-09-30,206648.5868009229,"[157742.24975120078, 255554.92385064502]"
2025-10-31,204262.3442333526,"[154220.62503455862, 254304.0634321466]"
2025-11-30,201987.99342640897,"[150936.75601185014, 253039.2308409678]"
2025-12-31,199820.2877357373,"[147868.98741793964, 251771.58805353497]"
2026-01-31,197754.22653399818,"[144998.60206111477, 250509.8510068816]"
2026-02-28,195785.0436750423,"[142309.2422240645, 249260.8451260201]"
2026-03-31,193908.19649900438,"[139786.47952920714, 248029.91346880162]"
2026-04-30,192119.35535295188,"[137417.48787564388, 246821.22283025988]"
2026-05-31,190414.39360291447,"[135190.78977531177, 245637.99743051716]"
2026-06-30,188789.37811425276,"[133096.05614163238, 244482.70008687314]"
2026-07-31,187240.5601784061,"[131123.94578736537, 243357.17456944683]"
2026-08-31,185764.36686508832,"[129265.97495294007, 242262.75877723657]"
2026-09-30,184357.39277998195,"[127514.40991408147, 241200.37564588245]"
2026-10-31,183016.39220891736,"[125862.17758743084, 240170.60683040388]"
2026-11-30,181738.27163041386,"[124302.79035969837, 239173.75290112937]"
2026-12-31,180520.0825793106,"[122830.28229529673, 238209.88286332448]"
2027-01-31,179359.0148450242,"[121439.15454898615, 237278.87514106228]"
2027-02-28,178252.38998874265,"[120124.32830245231, 236380.451675033]"
