date,prediction,confidence_interval
2025-03-31,200443.7824476372,"[147572.59148848528, 253314.97340678913]"
2025-04-30,200871.72346232357,"[125819.65411703574, 275923.7928076114]"
2025-05-31,201283.82304405907,"[109021.37695607693, 293546.2691320412]"
2025-06-30,201680.0811928437,"[94750.15793350386, 308610.00445218355]"
2025-07-31,202060.49790867744,"[82069.79067363012, 322051.20514372474]"
2025-08-31,202425.0731915603,"[70502.17494747668, 334347.97143564397]"
2025-09-30,202773.8070414923,"[59764.505306501, 345783.1087764836]"
2025-10-31,203106.69945847345,"[49673.30724209477, 356540.0916748521]"
2025-11-30,203423.7504425037,"[40101.68949105032, 366745.81139395706]"
2025-12-31,203724.95999358306,"[30957.666383447795, 376492.25360371836]"
2026-01-31,204010.32811171157,"[22172.102179230977, 385848.5540441922]"
2026-02-28,204279.85479688918,"[13691.524305331463, 394868.1852884469]"
2026-03-31,204533.54004911592,"[5473.599858583824, 403593.480239648]"
2026-04-30,204771.3838683918,"[-2515.838933676452, 412058.6066704601]"
2026-05-31,204993.38625471678,"[-10304.822479106428, 420291.59498854]"
2026-06-30,205199.5472080909,"[-17916.668583320163, 428315.76299950195]"
2026-07-31,205389.86672851414,"[-25371.009616848052, 436150.74307387637]"
2026-08-31,205564.34481598652,"[-32684.54964360685, 443813.2392755799]"
2026-09-30,205722.981470508,"[-39871.63338723211, 451317.59632824815]"
2026-10-31,205865.77669207862,"[-46944.68111933145, 458676.2345034887]"
2026-11-30,205992.73048069837,"[-53914.5261046518, 465899.98706604855]"
2026-12-31,206103.84283636723,"[-60790.6799760577, 472998.3656487921]"
2027-01-31,206199.11375908522,"[-67581.54396327308, 479979.77148144355]"
2027-02-28,206278.54324885234,"[-74294.57886371532, 486851.66536142]"
