date,prediction,confidence_interval
2025-03-31,366700.7830615465,"[261160.4352906969, 472241.1308323961]"
2025-04-30,344894.1185070827,"[203078.53004269578, 486709.70697146957]"
2025-05-31,350580.6249750949,"[154390.37286724758, 546770.8770829423]"
2025-06-30,319523.7314282232,"[55125.44467192958, 583922.0181845168]"
2025-07-31,310136.24864033144,"[-34153.65784217528, 654426.1551228382]"
2025-08-31,289039.6321035087,"[-134649.00084362505, 712728.2650506424]"
2025-09-30,269705.71817557374,"[-246205.93262539437, 785617.3689765418]"
2025-10-31,243037.72476455325,"[-371675.782186792, 857751.2317158985]"
2025-11-30,220004.50577227955,"[-500189.0432071418, 940198.054751701]"
2025-12-31,190564.79364769883,"[-641716.7111162683, 1022846.298411666]"
2026-01-31,160370.01997814316,"[-792114.4273147858, 1112854.467271072]"
2026-02-28,127028.53257302757,"[-951921.9480851903, 1205979.0132312453]"
2026-03-31,92059.53000073055,"[-1120381.47573184, 1304500.5357333012]"
2026-04-30,53518.80913583016,"[-1299388.3666872992, 1406425.9849589597]"
2026-05-31,13061.338865627848,"[-1487284.5805821926, 1513407.2583134482]"
2026-06-30,-30340.919145983415,"[-1684865.6574815458, 1624183.819189579]"
2026-07-31,-76335.15524924063,"[-1892045.250138108, 1739374.9396396268]"
2026-08-31,-125246.11164413003,"[-2109045.9131022664, 1858553.6898140062]"
2026-09-30,-176800.8120898683,"[-2335615.9887740295, 1982014.3645942928]"
2026-10-31,-231342.85755062057,"[-2572117.7166007687, 2109432.0014995276]"
2026-11-30,-288757.1010547128,"[-2818495.3903199723, 2240981.188210547]"
2026-12-31,-349165.4688843263,"[-3074858.437715276, 2376527.499946624]"
2027-01-31,-412572.526826637,"[-3341257.820013376, 2516112.766360102]"
2027-02-28,-479085.9827714129,"[-3617831.6625308846, 2659659.6969880587]"
