date,prediction,confidence_interval
2025-03-31,144880.89015054004,"[105059.51883879356, 184702.26146228652]"
2025-04-30,144922.5041750216,"[98743.73674048655, 191101.27160955666]"
2025-05-31,144953.27929271362,"[93125.7334490924, 196780.82513633484]"
2025-06-30,144973.44065481584,"[87994.58285357527, 201952.29845605642]"
2025-07-31,144982.7631101934,"[83225.45558390621, 206740.07063648058]"
2025-08-31,144981.4718099163,"[78737.83300694398, 211225.1106128886]"
2025-09-30,144969.34160297937,"[74475.70025960592, 215462.98294635283]"
2025-10-31,144946.59764032293,"[70398.84662880143, 219494.34865184443]"
2025-11-30,144913.01477107155,"[66476.67050671356, 223349.35903542954]"
2025-12-31,144868.81814603574,"[62685.89403211554, 227051.74225995596]"
2026-01-31,144813.78261446988,"[59007.6918600748, 230619.87336886494]"
2026-02-28,144748.13332705473,"[55427.265275387836, 234069.00137872162]"
2026-03-31,144671.6451331744,"[51932.06847163843, 237411.22179471038]"
2026-04-30,144584.54318337992,"[48512.06624970501, 240657.02011705484]"
2026-05-31,144486.6023271851,"[45158.39892797884, 243814.80572639138]"
2026-06-30,144378.04771501126,"[41863.934723443424, 246892.1607065791]"
2026-07-31,144258.65419650197,"[38622.13481735936, 249895.17357564459]"
2026-08-31,144128.64692194882,"[35427.74827404645, 252829.54556985118]"
2026-09-30,143987.80074112504,"[32275.777798348267, 255699.8236839018]"
2026-10-31,143836.34080419256,"[29162.249920762188, 258510.4316876229]"
2026-11-30,143674.04196105432,"[26083.235333471515, 261264.84858863713]"
2026-12-31,143501.12936174247,"[23035.661678194272, 263966.59704529063]"
2027-01-31,143317.37785628976,"[20016.36525240577, 266618.3904601738]"
2027-02-28,143123.01259459858,"[17022.92931859629, 269223.0958706009]"
