date,prediction,confidence_interval
2025-03-31,980742.2243521217,"[917810.5265443837, 1043673.9221598597]"
2025-04-30,994723.0725567241,"[885353.5949186435, 1104092.5501948046]"
2025-05-31,986033.7763051759,"[840200.414101551, 1131867.1385088007]"
2025-06-30,977598.4886297963,"[804286.7632119932, 1150910.2140475996]"
2025-07-31,969409.7842621977,"[773702.550131442, 1165117.0183929533]"
2025-08-31,961460.4549920599,"[746775.6228283247, 1176145.287155795]"
2025-09-30,953743.5033220117,"[722596.0394520523, 1184890.967191971]"
2025-10-31,946252.1363079961,"[700598.1339758399, 1191906.1386401523]"
2025-11-30,938979.7595796953,"[680398.7217367532, 1197560.7974226375]"
2025-12-31,931919.971535753,"[661722.0828466357, 1202117.8602248703]"
2026-01-31,925066.557708684,"[644360.7325102959, 1205772.382907072]"
2026-02-28,918413.4852945112,"[628153.043217367, 1208673.9273716554]"
2026-03-31,911954.8978423132,"[612969.6077452295, 1210940.1879393968]"
2026-04-30,905685.11009901,"[598704.4842233898, 1212665.7359746303]"
2026-05-31,899598.6030048472,"[585269.3329147307, 1213927.8730949638]"
2026-06-30,893690.0188351736,"[572589.3497138342, 1214790.687956513]"
2026-07-31,887954.1564842368,"[560600.3613021628, 1215307.951666311]"
2026-08-31,882385.9668868445,"[549246.6970607443, 1215525.2367129447]"
2026-09-30,876980.5485738607,"[538479.5955743281, 1215481.5015733931]"
2026-10-31,871733.1433576259,"[528255.9883865626, 1215210.2983286893]"
2026-11-30,866639.1321435025,"[518537.55588005076, 1214740.708406954]"
2026-12-31,861694.030863858,"[509289.98329563846, 1214098.0784320775]"
2027-01-31,856893.4865309084,"[500482.36651460873, 1213304.606547208]"
2027-02-28,852233.2734049459,"[492086.73165913386, 1212379.8151507578]"
