date,prediction,confidence_interval
2025-03-31,185414.3288933085,"[164283.7030550502, 206544.9547315668]"
2025-04-30,185114.33960567022,"[161495.00666497575, 208733.6725463647]"
2025-05-31,185645.8933539307,"[161438.21273794197, 209853.57396991944]"
2025-06-30,186687.0930388747,"[161689.87545066295, 211684.31062708647]"
2025-07-31,187250.67201020123,"[161695.84971723295, 212805.49430316951]"
2025-08-31,188272.10413014522,"[161977.27822307334, 214566.9300372171]"
2025-09-30,188854.71943069415,"[162021.93174833295, 215687.50711305536]"
2025-10-31,189857.90742241874,"[162327.33747571748, 217388.47736912]"
2025-11-30,190458.00834427128,"[162406.7003136638, 218509.31637487875]"
2025-12-31,191444.43769240534,"[162731.86006442594, 220157.01532038473]"
2026-01-31,192060.60050482448,"[162842.60750882066, 221278.5935008283]"
2026-02-28,193031.63574739304,"[163184.29114632984, 222878.98034845624]"
2026-03-31,193662.55264403278,"[163323.58856761473, 224001.51672045083]"
2026-04-30,194619.44721436402,"[163679.2894915169, 225559.60493721114]"
2026-05-31,195263.9168743155,"[163844.6859837386, 226683.1477648924]"
2026-06-30,196207.82214751138,"[164212.43515191483, 228203.20914310793]"
2026-07-31,196864.7410649456,"[164401.7875108721, 229327.69461901914]"
2026-08-31,197796.7146677627,"[164780.02177081135, 230813.40756471403]"
2026-09-30,198465.06918753913,"[164991.4385451315, 231938.69982994677]"
2026-10-31,199386.0826316544,"[165378.90538594266, 233393.25987736613]"
2026-11-30,200064.94163341387,"[165610.70463490498, 234519.17863192275]"
2026-12-31,200975.88732716767,"[166006.39201722504, 235945.3826371103]"
2027-01-31,201664.3955051078,"[166257.06868993392, 237071.72232028167]"
2027-02-28,202566.09319433008,"[166660.15253993744, 238472.03384872273]"
