date,prediction,confidence_interval
2025-03-31,195072.2067688596,"[143603.2453314134, 246541.16820630583]"
2025-04-30,194789.06881882533,"[108230.71916836301, 281347.41846928763]"
2025-05-31,188230.6878207402,"[48791.31713731744, 327670.05850416294]"
2025-06-30,185710.76324109902,"[-8409.121324885316, 379830.6478070833]"
2025-07-31,180547.56919913052,"[-77390.2432963124, 438485.38169457344]"
2025-08-31,177069.85900889084,"[-148573.72480721617, 502713.4428249978]"
2025-09-30,172473.2516484233,"[-227074.89709107103, 572021.4003879176]"
2025-10-31,168574.56418853984,"[-309089.14548893075, 646238.2738660105]"
2025-11-30,164196.7724506605,"[-396501.6616912156, 724895.2065925365]"
2025-12-31,160102.4110560296,"[-487706.91694619064, 807911.7390582499]"
2026-01-31,155797.47226956586,"[-583365.9714732794, 894960.9160124112]"
2026-02-28,151601.9987955886,"[-682752.606034946, 985956.6036261233]"
2026-03-31,147308.6511021142,"[-786060.0539609212, 1080677.3561651497]"
2026-04-30,143051.75401812018,"[-892927.1380076399, 1179030.6460438801]"
2026-05-31,138744.2852593985,"[-1003371.6032824382, 1280860.1738012352]"
2026-06-30,134442.622176335,"[-1117190.3283412287, 1386075.5726938986]"
2026-07-31,130110.24072608876,"[-1234339.2829441344, 1494559.7643963117]"
2026-08-31,125770.80299452078,"[-1354687.826382264, 1606229.4323713058]"
2026-09-30,121408.97950921391,"[-1478173.948800264, 1720991.9078186918]"
2026-10-31,117034.70146245479,"[-1604703.0423849907, 1838772.4453099004]"
2026-11-30,112641.53493547894,"[-1734211.4175782097, 1959494.4874491673]"
2026-12-31,108233.64813986387,"[-1866624.3462503175, 2083091.6425300455]"
2027-01-31,103808.34070148444,"[-2001882.0145839222, 2209498.695986891]"
2027-02-28,99367.36205658692,"[-2139921.9987807604, 2338656.722893934]"
