date,prediction,confidence_interval
2025-03-31,234828.0333790291,"[219193.92927891933, 250462.13747913888]"
2025-04-30,235328.27295223516,"[212281.5824864598, 258374.9634180105]"
2025-05-31,236094.07403546295,"[207188.79320639765, 264999.3548645283]"
2025-06-30,236964.78774254923,"[203097.47649865347, 270832.098986445]"
2025-07-31,237876.9481888259,"[199649.8967779082, 276103.9995997436]"
2025-08-31,238805.48256729808,"[196654.05368402103, 280956.9114505751]"
2025-09-30,239740.4856248698,"[193995.29372206825, 285485.67752767133]"
2025-10-31,240678.04419621747,"[191599.76233272895, 289756.326059706]"
2025-11-30,241616.61234781463,"[189416.97362727878, 293816.25106835045]"
2025-12-31,242555.57934378108,"[187410.731722042, 297700.4269655202]"
2026-01-31,243494.70390704443,"[185554.07064551502, 301435.33716857387]"
2026-02-28,244433.890718781,"[183826.26724143187, 305041.51419613016]"
2026-03-31,245373.10212237452,"[182210.98725757026, 308535.2169871788]"
2026-04-30,246312.32324121718,"[180695.08349136708, 311929.5629910673]"
2026-05-31,247251.5481981623,"[179267.78679652463, 315235.3095997999]"
2026-06-30,248190.7746713866,"[177920.1436764272, 318461.405666346]"
2026-07-31,249130.00174363158,"[176644.6143355081, 321615.3891517551]"
2026-08-31,250069.22905252542,"[175434.77848683274, 324703.6796182181]"
2026-09-30,251008.45645490967,"[174285.11553961853, 327731.7973702008]"
2026-10-31,251947.68389422822,"[173190.837374684, 330704.53041377245]"
2026-11-30,252886.911348138,"[172147.75909097883, 333626.0636052972]"
2026-12-31,253826.13880781218,"[171152.1976830387, 336500.07993258565]"
2027-01-31,254765.36626976365,"[170200.89160600922, 339329.8409335181]"
2027-02-28,255704.5937326148,"[169290.9361935843, 342118.2512716453]"
