date,prediction,confidence_interval
2025-03-31,208646.91791175248,"[113870.00951843239, 303423.8263050726]"
2025-04-30,191369.81122041767,"[87094.38598858191, 295645.2364522534]"
2025-05-31,200031.74643601495,"[82959.64135687145, 317103.8515151584]"
2025-06-30,187084.26873994689,"[51636.01466741308, 322532.5228124807]"
2025-07-31,177895.07064180804,"[27909.583206612093, 327880.558077004]"
2025-08-31,170554.24930020698,"[4467.518761326413, 336640.9798390876]"
2025-09-30,159254.67052307213,"[-24323.703593072772, 342833.044639217]"
2025-10-31,147932.65300389822,"[-53664.1994594447, 349529.50546724116]"
2025-11-30,135864.60726077296,"[-85142.07886651368, 356871.2933880596]"
2025-12-31,122402.50148547132,"[-119418.05246582368, 364223.05543676636]"
2026-01-31,108127.23057003277,"[-155928.28072661976, 372182.74186668533]"
2026-02-28,92876.9795644142,"[-195050.57742800453, 380804.5365568329]"
2026-03-31,76590.51287111262,"[-236925.17381717573, 390106.19955940096]"
2026-04-30,59350.44450799389,"[-281557.4306160264, 400258.31963201414]"
2026-05-31,41127.38540411399,"[-329081.2822150131, 411336.05302324105]"
2026-06-30,21918.447670873928,"[-379579.0949655121, 423415.99030726]"
2026-07-31,1735.7773540966336,"[-433117.01706012373, 436588.571768317]"
2026-08-31,-19424.554238856694,"[-489774.81721350225, 450925.7087357888]"
2026-09-30,-41561.13901233453,"[-549620.0563914307, 466497.7783667616]"
2026-10-31,-64671.31210817974,"[-612716.1812188214, 483373.5570024619]"
2026-11-30,-88754.60536578248,"[-679125.7824380302, 501616.5717064652]"
2026-12-31,-113809.6033516097,"[-748907.3149510174, 521288.10824779805]"
2027-01-31,-139834.846960189,"[-822116.8470668825, 542447.1531465044]"
2027-02-28,-166829.16158834,"[-898808.5468068086, 565150.2236301287]"
