date,prediction,confidence_interval
2025-03-31,327981.06478787726,"[312663.73723678314, 343298.3923389714]"
2025-04-30,327194.41317306005,"[297065.6714716292, 357323.1548744909]"
2025-05-31,326483.65462350537,"[277982.72067304136, 374984.5885739694]"
2025-06-30,325712.95816532854,"[256318.25278186062, 395107.66354879644]"
2025-07-31,324923.91455526307,"[232272.2886706757, 417575.5404398504]"
2025-08-31,324103.78891409695,"[206082.94573612738, 442124.6320920665]"
2025-09-30,323256.4805973909,"[177908.17285245087, 468604.78834233095]"
2025-10-31,322380.7956422078,"[147880.4245775197, 496881.16670689586]"
2025-11-30,321477.09963395604,"[116106.92163006504, 526847.277637847]"
2025-12-31,320545.28063223383,"[82678.34705945518, 558412.2142050124]"
2026-01-31,319585.37291262567,"[47672.263753849664, 591498.4820714017]"
2026-02-28,318597.3659801211,"[11156.129355502722, 626038.6026047394]"
2026-03-31,317581.26304823917,"[-26810.71716437454, 661973.2432608529]"
2026-04-30,316537.06313301664,"[-66175.53675522696, 699249.6630212602]"
2026-05-31,315464.7665357381,"[-106891.05322228785, 737820.586293764]"
2026-06-30,314364.3731641517,"[-148914.5698064139, 777643.3161347173]"
2026-07-31,313235.8830465044,"[-192207.27464150492, 818679.0407345137]"
2026-08-31,312079.2961741472,"[-236733.685078107, 860892.2774264014]"
2026-09-30,310894.6125497284,"[-282461.197376277, 904250.4224757338]"
2026-10-31,309681.8321724371,"[-329359.71730281296, 948723.3816476872]"
2026-11-30,308440.95504252164,"[-377401.3538719138, 994283.263956957]"
2026-12-31,307171.9811599059,"[-426560.162986901, 1040904.1253067128]"
2027-01-31,305874.9105246132,"[-476811.930992928, 1088561.7520421543]"
2027-02-28,304549.74313663645,"[-528133.9904896137, 1137233.4767628866]"
