date,prediction,confidence_interval
2025-03-31,164948.4903610269,"[105020.3506050837, 224876.6301169701]"
2025-04-30,163971.693672797,"[102733.30911787253, 225210.07822772147]"
2025-05-31,156285.33196231077,"[91448.37511322822, 221122.28881139331]"
2025-06-30,150629.0934279185,"[82505.07940526289, 218753.1074505741]"
2025-07-31,146843.86845273618,"[77365.02895893427, 216322.70794653808]"
2025-08-31,142683.661773746,"[71843.29753919806, 213524.0260082939]"
2025-09-30,139450.56819533417,"[67679.9269235397, 211221.20946712865]"
2025-10-31,136686.14918513093,"[64279.91823992321, 209092.38013033866]"
2025-11-30,134230.55345608987,"[61329.22874526809, 207131.87816691166]"
2025-12-31,132179.2230834887,"[58926.52715588015, 205431.91901109726]"
2026-01-31,130406.8068751099,"[56896.89424892297, 203916.71950129684]"
2026-02-28,128883.29484162806,"[55183.136187067284, 202583.45349618883]"
2026-03-31,127583.28270269804,"[53744.63084013997, 201421.93456525612]"
2026-04-30,126465.93065533068,"[52525.43017154148, 200406.4311391199]"
2026-05-31,125508.48316293371,"[51493.176210791135, 199523.7901150763]"
2026-06-30,124688.14419286998,"[50617.97963628541, 198758.30874945456]"
2026-07-31,123984.51625191582,"[49874.03357353876, 198094.99893029287]"
2026-08-31,123381.46743709252,"[49241.37337532762, 197521.56149885742]"
2026-09-30,122864.50071214463,"[48702.65604191493, 197026.3453823743]"
2026-10-31,122421.29085033512,"[48243.463493368894, 196599.11820730136]"
2026-11-30,122041.36821449462,"[47851.798301043484, 196230.93812794576]"
2026-12-31,121715.67038921894,"[47517.47214081281, 195913.86863762507]"
2027-01-31,121436.46154855148,"[47231.92291011172, 195641.00018699124]"
2027-02-28,121197.10997146528,"[46987.91225483184, 195406.30768809872]"
