date,prediction,confidence_interval
2025-03-31,1171.7378567763953,"[-319794.4936068836, 322137.9693204364]"
2025-04-30,21571.55566793568,"[-594199.4147021278, 637342.5260379991]"
2025-05-31,31274.43862184575,"[-1132161.2411653646, 1194710.1184090562]"
2025-06-30,36578.151126952696,"[-1861811.1263575177, 1934967.428611423]"
2025-07-31,90023.62813074305,"[-2730339.3602547953, 2910386.616516281]"
2025-08-31,117882.97945672915,"[-3897238.7551938696, 4133004.714107328]"
2025-09-30,186436.62735558872,"[-5237371.512352718, 5610244.767063895]"
2025-10-31,258720.77610596747,"[-6855760.320401144, 7373201.872613079]"
2025-11-30,341389.2582210836,"[-8738003.04132406, 9420781.557766229]"
2025-12-31,453242.8482840942,"[-10874521.424064208, 11781007.120632395]"
2026-01-31,566285.9468558234,"[-13325723.563624427, 14458295.457336072]"
2026-02-28,707872.0600289082,"[-16054271.979983477, 17470016.100041293]"
2026-03-31,862375.3309447407,"[-19104726.767647147, 20829477.429536626]"
2026-04-30,1034362.2634060587,"[-22476333.951053817, 24545058.47786593]"
2026-05-31,1230683.0116867006,"[-26172743.16742523, 28634109.190798633]"
2026-06-30,1441074.898074225,"[-30221041.63675344, 33103191.43290189]"
2026-07-31,1677012.2247138792,"[-34612889.672511436, 37966914.12193919]"
2026-08-31,1932212.9155527174,"[-39370726.85938413, 43235152.69048957]"
2026-09-30,2209520.4831796885,"[-44498740.51136696, 48917781.47772634]"
2026-10-31,2511654.36755981,"[-50003998.350200474, 55027307.0853201]"
2026-11-30,2835175.666898489,"[-55901342.77891951, 61571694.11271649]"
2026-12-31,3185123.746883527,"[-62192488.443394125, 68562735.93716118]"
2027-01-31,3559254.288020167,"[-68890913.35786082, 76009421.93390115]"
2027-02-28,3959370.1771252225,"[-76002566.84583655, 83921307.20008698]"
