date,prediction,confidence_interval
2025-03-31,92044.86324864445,"[25460.38920957384, 158629.33728771505]"
2025-04-30,92925.95090378748,"[26098.27532340202, 159753.62648417294]"
2025-05-31,86479.47242496407,"[19146.14185690174, 153812.8029930264]"
2025-06-30,83342.38235598261,"[15904.756682627383, 150780.00802933786]"
2025-07-31,82355.27940154965,"[14901.348835331286, 149809.209967768]"
2025-08-31,81675.15981739762,"[14215.775241174459, 149134.5443936208]"
2025-09-30,81389.88972619796,"[13929.434442765225, 148850.3450096307]"
2025-10-31,81251.02587527185,"[13790.315850575702, 148711.73589996801]"
2025-11-30,81181.6198695876,"[13720.848770983794, 148642.39096819138]"
2025-12-31,81149.31769882978,"[13688.532936533535, 148610.10246112602]"
2026-01-31,81133.50990366194,"[13672.721913539994, 148594.2978937839]"
2026-02-28,81125.9157119071,"[13665.126976294676, 148586.70444751953]"
2026-03-31,81122.2709360869,"[13661.482028108745, 148583.05984406505]"
2026-04-30,81120.5099014602,"[13659.720953376556, 148581.29884954385]"
2026-05-31,81119.66343749042,"[13658.874480126819, 148580.45239485404]"
2026-06-30,81119.25570722802,"[13658.466747711645, 148580.0446667444]"
2026-07-31,81119.0593258779,"[13658.270365862307, 148579.8482858935]"
2026-08-31,81118.96479754827,"[13658.175837416973, 148579.75375767954]"
2026-09-30,81118.91927212379,"[13658.130311965651, 148579.70823228193]"
2026-10-31,81118.89735206391,"[13658.108391899557, 148579.68631222827]"
2026-11-30,81118.88679747196,"[13658.097837306166, 148579.67575763777]"
2026-12-31,81118.88171512021,"[13658.09275495408, 148579.67067528632]"
2027-01-31,81118.87926794661,"[13658.09030778041, 148579.6682281128]"
2027-02-28,81118.87808959099,"[13658.08912942477, 148579.6670497572]"
