date,prediction,confidence_interval
2025-03-31,314566.85073574947,"[288500.4982618003, 340633.2032096986]"
2025-04-30,315854.6717596303,"[286549.14362488186, 345160.1998943788]"
2025-05-31,313298.7919572359,"[280750.2789237733, 345847.30499069847]"
2025-06-30,314395.9813918946,"[279256.7635292499, 349535.1992545393]"
2025-07-31,312039.6619237475,"[274241.4813372864, 349837.8425102086]"
2025-08-31,312966.3983913655,"[272965.6686307558, 352967.12815197516]"
2025-09-30,310790.2448642426,"[268509.65128675546, 353070.8384417298]"
2025-10-31,311564.64882289874,"[267349.13671039796, 355780.16093539953]"
2025-11-30,309551.22162497585,"[263328.52473021386, 355773.91851973784]"
2025-12-31,310189.5642436971,"[262231.9933716074, 358147.1351157868]"
2026-01-31,308323.1804898157,"[258567.23588345415, 358079.1250961773]"
2026-02-28,308840.0713404819,"[257506.8135763615, 360173.32910460234]"
2026-03-31,307106.6268985812,"[254141.79961041833, 360071.4541867441]"
2026-04-30,307515.18261277326,"[253101.77188712166, 361928.59333842486]"
2026-05-31,305901.9921752106,"[249994.37688865265, 361809.6074617686]"
2026-06-30,306213.9879962655,"[248965.8414330377, 363462.13455949334]"
2026-07-31,304709.6413662356,"[246083.0379265884, 363336.2448058828]"
2026-08-31,304935.64733103476,"[245061.10087184465, 364810.19379022485]"
2026-09-30,303529.8802798447,"[242376.1729088966, 364683.5876507928]"
2026-10-31,303679.38358897355,"[241358.37024636925, 366000.3969315779]"
2026-11-30,302362.96180666285,"[238849.20362819353, 365876.71998513216]"
2026-12-31,302444.47678352817,"[237834.5651952349, 367054.38837182143]"
2027-01-31,301209.0915951489,"[235482.53361843733, 366935.64957186044]"
2027-02-28,301230.25849261356,"[234471.006726133, 367989.5102590941]"
