date,prediction,confidence_interval
2025-03-31,183765.91542659554,"[-37997.30859113723, 405529.1394443283]"
2025-04-30,205967.40511719597,"[-291688.4579614588, 703623.2681958508]"
2025-05-31,232290.12790921054,"[-603313.0892741261, 1067893.3450925471]"
2025-06-30,262790.74264004856,"[-964545.3004604322, 1490126.7857405292]"
2025-07-31,297525.9081471192,"[-1369859.7028871917, 1964911.51918143]"
2025-08-31,336552.28326783184,"[-1815319.0280696447, 2488423.5946053085]"
2025-09-30,379926.52683959575,"[-2297955.589919107, 3057808.6435982985]"
2025-10-31,427705.2976998202,"[-2815439.4443377214, 3670850.039737362]"
2025-11-30,479945.25468591443,"[-3365884.7533187326, 4325775.262690562]"
2025-12-31,536703.0566352876,"[-3947728.7741658324, 5021134.887436408]"
2026-01-31,598035.3623853492,"[-4559652.032980101, 5755722.7577508]"
2026-02-28,663998.8307735084,"[-5200523.342652814, 6528521.004199831]"
2026-03-31,734650.1206371747,"[-5869360.579806008, 7338660.821080358]"
2026-04-30,810045.8908137569,"[-6565301.878951438, 8185393.660578951]"
2026-05-31,890242.8001406648,"[-7287583.954200098, 9068069.554481428]"
2026-06-30,975297.5074553073,"[-8035525.441995927, 9986120.456906542]"
2026-07-31,1065266.671595094,"[-8808513.870395819, 10939047.213586008]"
2026-08-31,1160206.9513974339,"[-9605995.304986153, 11926409.20778102]"
2026-09-30,1260175.0056997365,"[-10427466.008057522, 12947816.019456996]"
2026-10-31,1365227.493339411,"[-11272465.6375322, 14002920.62421102]"
2026-11-30,1475421.0731538665,"[-12140571.64107381, 15091413.787381543]"
2026-12-31,1590812.4039805122,"[-13031394.590282638, 16213019.398243662]"
2027-01-31,1711458.1446567578,"[-13944574.263184804, 17367490.55249832]"
2027-02-28,1837414.9540200124,"[-14879776.328799462, 18554606.23683949]"
