date,prediction,confidence_interval
2025-03-31,261692.79815702222,"[212802.6390173193, 310582.95729672513]"
2025-04-30,253640.5631474434,"[201461.63783250758, 305819.4884623792]"
2025-05-31,257592.0431571997,"[204278.09952187215, 310905.98679252726]"
2025-06-30,251944.36304034633,"[196197.0607003399, 307691.66538035276]"
2025-07-31,254062.61900912208,"[197143.516486216, 310981.72153202817]"
2025-08-31,249986.38449994262,"[191160.00054167784, 308812.76845820737]"
2025-09-30,250937.18984289467,"[190964.57537967645, 310909.8043061129]"
2025-10-31,247893.33251535142,"[186362.2433492344, 309424.42168146843]"
2025-11-30,248106.24339786073,"[185488.098742373, 310724.38805334846]"
2025-12-31,245745.73793886532,"[181815.1928793447, 309676.28299838596]"
2026-01-31,245497.68873012142,"[180554.78652016833, 310440.5909400745]"
2026-02-28,243594.34623923892,"[177521.94268365338, 309666.74979482446]"
2026-03-31,243063.66965246896,"[176058.50748355454, 310068.8318213834]"
2026-04-30,241470.70616118264,"[173478.02826826178, 309463.3840541035]"
2026-05-31,240772.04122323726,"[171925.22409962656, 309618.85834684793]"
2026-06-30,239394.01032117778,"[169673.88528316008, 309114.13535919547]"
2026-07-31,238600.85968092663,"[168101.2166195505, 309100.5027423027]"
2026-08-31,237375.51380294588,"[166097.06739032778, 308653.960215564]"
2026-09-30,236534.81981182157,"[164546.11956798442, 308523.5200556587]"
2026-10-31,235421.38768045977,"[162733.83863465826, 308108.9367262613]"
2026-11-30,234562.950866774,"[161228.6258841795, 307897.2758493685]"
2026-12-31,233534.56123094866,"[159570.20086533224, 307498.92159656505]"
2027-01-31,232677.12585240617,"[158123.74950750274, 307230.50219730963]"
2027-02-28,231715.91068835082,"[156592.5066315499, 306839.3147451517]"
