date,prediction,confidence_interval
2025-03-31,234152.95073855878,"[187819.64488634744, 280486.25659077015]"
2025-04-30,222583.6928384819,"[175487.3410402889, 269680.04463667487]"
2025-05-31,246550.26450771195,"[198721.94582293567, 294378.58319248824]"
2025-06-30,236427.8199588808,"[188598.23508015508, 284257.40483760653]"
2025-07-31,229154.62829203307,"[180617.0832043034, 277692.17337976274]"
2025-08-31,248358.13511634278,"[199262.18699439964, 297454.0832382859]"
2025-09-30,239208.25443528034,"[190089.7997368943, 288326.70913366636]"
2025-10-31,235072.40029744213,"[185305.0288645485, 284839.7717303358]"
2025-11-30,250371.10724586563,"[200155.8202522936, 300586.39423943765]"
2025-12-31,242348.7244224075,"[192076.77292087872, 292620.6759239363]"
2026-01-31,240461.80347609674,"[189598.6893112334, 291324.9176409601]"
2026-02-28,252592.0038949631,"[201352.4929744224, 303831.5148155038]"
2026-03-31,245739.3341406692,"[194405.43534305948, 297073.23293827893]"
2026-04-30,245427.94701648416,"[193556.3523815625, 297299.54165140586]"
2026-05-31,255012.31920680613,"[202811.14433110104, 307213.4940825112]"
2026-06-30,249298.17257819895,"[196966.5965278234, 301629.74862857454]"
2026-07-31,250058.28267813966,"[197236.76125015446, 302879.80410612485]"
2026-08-31,257616.80074475103,"[204496.51657120272, 310737.08491829934]"
2026-09-30,252965.08875107585,"[199682.75095115535, 306247.4265509963]"
2026-10-31,254424.7618951669,"[200694.09469433705, 308155.4290959968]"
2026-11-30,260386.68257790495,"[206377.53576118773, 314395.8293946222]"
2026-12-31,256696.6763126169,"[202499.2050132066, 310894.14761202724]"
2027-01-31,258585.96778608343,"[203975.8298654792, 313196.10570668767]"
2027-02-28,263301.90472074086,"[208426.56366366558, 318177.24577781616]"
