date,prediction,confidence_interval
2025-03-31,172722.52245040296,"[114241.49243067368, 231203.55247013224]"
2025-04-30,187486.89183793467,"[115550.33074348075, 259423.45293238858]"
2025-05-31,189871.8779574212,"[88360.25296575513, 291383.5029490873]"
2025-06-30,199570.45520399848,"[66548.4730842161, 332592.43732378085]"
2025-07-31,200795.10586708665,"[28956.64356752287, 372633.5681666504]"
2025-08-31,212389.62498251212,"[4398.574931378767, 420380.6750336455]"
2025-09-30,216360.20106388227,"[-36261.40782020532, 468981.80994796986]"
2025-10-31,225439.13831567968,"[-71842.71973213443, 522720.9963634938]"
2025-11-30,231826.416491679,"[-114269.76883683298, 577922.601820191]"
2025-12-31,241289.29554189654,"[-155316.2455927031, 637894.8366764962]"
2026-01-31,248387.59681763145,"[-202592.23292170733, 699367.4265569702]"
2026-02-28,258080.4072812841,"[-248769.5853857128, 764930.399948281]"
2026-03-31,266557.18674607837,"[-299420.19184808264, 832534.5653402393]"
2026-04-30,276475.6082262311,"[-350678.9669248517, 903630.1833773139]"
2026-05-31,285877.08780263906,"[-405205.65003204084, 976959.8256373189]"
2026-06-30,296428.6770458568,"[-460690.9264417509, 1053548.2805334644]"
2026-07-31,306700.62128920207,"[-519079.2576724665, 1132480.5002508706]"
2026-08-31,317840.69139611395,"[-578749.8024478651, 1214431.1852400932]"
2026-09-30,329004.17564544606,"[-640839.1838972917, 1298847.5351881837]"
2026-10-31,340836.9931421127,"[-704458.4821342074, 1386132.4684184329]"
2026-11-30,352826.7271013419,"[-770271.5799834579, 1475925.0341861416]"
2026-12-31,365408.03548503364,"[-837682.916502021, 1568498.9874720883]"
2027-01-31,378240.86641249043,"[-907133.3916313418, 1663615.1244563225]"
2027-02-28,391595.9164597227,"[-978250.7711626457, 1761442.604082091]"
