date,prediction,confidence_interval
2025-03-31,351837.2225836667,"[332382.8669113666, 371291.5782559668]"
2025-04-30,349845.9706030242,"[323595.10954679037, 376096.831659258]"
2025-05-31,347881.33838668495,"[318135.5581167046, 377627.1186566653]"
2025-06-30,347707.56190835824,"[315680.6832407859, 379734.4405759306]"
2025-07-31,347534.0910326988,"[313385.3677710597, 381682.81429433794]"
2025-08-31,347360.92522227496,"[311221.5254820329, 383500.324962517]"
2025-09-30,347188.0639406001,"[309168.5238236446, 385207.60405755555]"
2025-10-31,347015.50665213104,"[307210.6742868461, 386820.339017416]"
2025-11-30,346843.25282226654,"[305335.7151676051, 388350.790476928]"
2025-12-31,346671.30191734544,"[303533.84540881315, 389808.7584258777]"
2026-01-31,346499.65340464504,"[301797.0829532396, 391202.22385605046]"
2026-02-28,346328.30675237946,"[300118.8235408742, 392537.78996388474]"
2026-03-31,346157.26142969815,"[298493.5283312272, 393820.9945281691]"
2026-04-30,345986.516906684,"[296916.4971457062, 395056.53666766174]"
2026-05-31,345816.07265435177,"[295383.7002744307, 396248.44503427285]"
2026-06-30,345645.92814464663,"[293891.65135188075, 397400.2049374125]"
2026-07-31,345476.08285044227,"[292437.3096674946, 398514.8560333899]"
2026-08-31,345306.53624553944,"[291018.0039832086, 399595.06850787025]"
2026-09-30,345137.2878046643,"[289631.3723368556, 400643.20327247295]"
2026-10-31,344968.3370034666,"[288275.3139114277, 401661.36009550554]"
2026-11-30,344799.6833185184,"[286947.95013825555, 402651.41649878124]"
2026-12-31,344631.3262273121,"[285647.5929558905, 403615.05949873367]"
2027-01-31,344463.2652082591,"[284372.71867776674, 404553.8117387515]"
2027-02-28,344295.499740688,"[283121.94630217104, 405469.053179205]"
