date,prediction,confidence_interval
2025-03-31,225965.03001549467,"[167309.90973191886, 284620.15029907046]"
2025-04-30,169354.37219667138,"[45025.64370702338, 293683.1006863194]"
2025-05-31,95107.53624446545,"[-135592.52268566532, 325807.5951745962]"
2025-06-30,17000.18608433994,"[-364576.26853395987, 398576.6407026397]"
2025-07-31,-98293.89312053713,"[-669236.3407638412, 472648.55452276685]"
2025-08-31,-221564.23599871394,"[-1033462.4094728518, 590333.9374754238]"
2025-09-30,-367344.02467125084,"[-1469998.3887699684, 735310.3394274669]"
2025-10-31,-536522.7992529296,"[-1983491.4878341926, 910445.8893283333]"
2025-11-30,-720357.1348150386,"[-2570045.9705159767, 1129331.7008858994]"
2025-12-31,-928816.7285784349,"[-3240127.242570923, 1382493.7854140536]"
2026-01-31,-1156225.2576868276,"[-3992259.8495531427, 1679809.3341794878]"
2026-02-28,-1403880.502530653,"[-4829911.587069816, 2022150.58200851]"
2026-03-31,-1674157.1572004976,"[-5757596.763749167, 2409282.4493481726]"
2026-04-30,-1964215.7665707755,"[-6775466.715937035, 2847035.1827954836]"
2026-05-31,-2276497.3175130156,"[-7887819.923657503, 3334825.2886314713]"
2026-06-30,-2610457.972219173,"[-9096545.952930158, 3875630.0084918123]"
2026-07-31,-2965904.2567041023,"[-10403677.242357338, 4471868.728949133]"
2026-08-31,-3343956.692638114,"[-11812307.16497753, 5124393.779701302]"
2026-09-30,-3744048.84147668,"[-13324075.137341928, 5835977.454388567]"
2026-10-31,-4166769.4065091196,"[-14941512.227444634, 6607973.414426394]"
2026-11-30,-4612367.171774662,"[-16666838.723367147, 7442104.379817824]"
2026-12-31,-5080813.503852914,"[-18501984.12700015, 8340357.11929432]"
2027-01-31,-5572588.31511897,"[-20449268.72485563, 9304092.09461769]"
2027-02-28,-6087755.280976633,"[-22510624.786290683, 10335114.224337416]"
