date,prediction,confidence_interval
2025-03-31,333075.1239527886,"[236278.7143046566, 429871.5336009206]"
2025-04-30,332358.2739221416,"[235493.68592525815, 429222.861919025]"
2025-05-31,338088.19044503104,"[239369.39576518565, 436806.98512487643]"
2025-06-30,339704.6776304593,"[239193.2614545555, 440216.0938063631]"
2025-07-31,341261.90696407843,"[237921.63726581517, 444602.1766623417]"
2025-08-31,342868.10313565575,"[237343.44618670671, 448392.7600846048]"
2025-09-30,344776.62698369566,"[237081.24520917554, 452472.0087582158]"
2025-10-31,346594.0271045628,"[236789.80978901318, 456398.2444201124]"
2025-11-30,348396.7533092557,"[236483.2406119022, 460310.2660066092]"
2025-12-31,350192.5195452403,"[236220.33679704106, 464164.7022934396]"
2026-01-31,351999.0400072195,"[236004.87120443082, 467993.20881000813]"
2026-02-28,353804.35639399366,"[235824.27403422326, 471784.438753764]"
2026-03-31,355609.2025984683,"[235674.8252457066, 475543.57995123]"
2026-04-30,357413.5301876767,"[235556.37901023147, 479270.68136512197]"
2026-05-31,359218.1607689044,"[235468.1052759792, 482968.21626182954]"
2026-06-30,361022.80217708123,"[235408.43247413886, 486637.1718800236]"
2026-07-31,362827.44135738467,"[235375.99207118992, 490278.8906435794]"
2026-08-31,364632.0570494366,"[235369.63552025234, 493894.4785786209]"
2026-09-30,366436.67915509996,"[235388.30768559492, 497485.05062460504]"
2026-10-31,368241.30247922614,"[235430.99783975078, 501051.6071187015]"
2026-11-30,370045.9264044656,"[235496.75859098975, 504595.0942179414]"
2026-12-31,371850.54951657215,"[235584.706014979, 508116.3930181653]"
2027-01-31,373655.17270212754,"[235694.0126674036, 511616.33273685153]"
2027-02-28,375459.79592280695,"[235823.90072267002, 515095.6911229439]"
