date,prediction,confidence_interval
2025-03-31,214235.206420655,"[131847.79994878123, 296622.61289252876]"
2025-04-30,197967.61350574583,"[115342.9150818264, 280592.3119296653]"
2025-05-31,209287.21761318186,"[126656.84277802345, 291917.59244834026]"
2025-06-30,198872.23888451312,"[116244.28191484905, 281500.1958541772]"
2025-07-31,209119.79385608822,"[126302.041257276, 291937.5464549004]"
2025-08-31,206194.5071276269,"[123166.45481220333, 289222.5594430504]"
2025-09-30,204498.63408162782,"[121278.45426160148, 287718.81390165415]"
2025-10-31,212845.28028070924,"[129616.41967892756, 296074.1408824909]"
2025-11-30,205143.72064521522,"[121907.47133888282, 288379.9699515476]"
2025-12-31,212230.3545445027,"[128834.82187841619, 295625.88721058925]"
2026-01-31,211839.14073979427,"[128325.86314796696, 295352.41833162156]"
2026-02-28,209188.5085685628,"[125589.1310619226, 292787.886075203]"
2026-03-31,216669.1206407286,"[133069.88970632455, 300268.35157513263]"
2026-04-30,211119.39006106075,"[127503.277976008, 294735.5021461135]"
2026-05-31,215788.16717973165,"[132050.84177145414, 299525.49258800916]"
2026-06-30,217046.88267412607,"[133252.20577156905, 300841.5595766831]"
2026-07-31,214129.81448638465,"[130302.22912226824, 297957.3998505011]"
2026-08-31,220513.3310032751,"[136679.5792910126, 304347.0827155376]"
2026-09-30,216837.3002653159,"[132984.8904140558, 300689.710116576]"
2026-10-31,219711.07019063237,"[135774.5305983637, 303647.609782901]"
2026-11-30,221944.69244151865,"[137985.3928609175, 305903.9920221198]"
2026-12-31,219201.8195085528,"[135233.25578963553, 303170.3832274701]"
2027-01-31,224443.6158058453,"[140461.4879938236, 308425.743617867]"
2027-02-28,222308.81647161843,"[138311.58578183939, 306306.04716139747]"
