date,prediction,confidence_interval
2025-03-31,187076.52712933562,"[151518.97313072727, 222634.08112794397]"
2025-04-30,183521.6900337989,"[144178.85843549404, 222864.52163210374]"
2025-05-31,180951.86435089633,"[138801.4470652113, 223102.28163658135]"
2025-06-30,178507.30227848535,"[133968.6068584497, 223045.997698521]"
2025-07-31,176181.8979658004,"[129587.46350919781, 222776.33242240298]"
2025-08-31,173969.8431857307,"[125590.42193463934, 222349.26443682204]"
2025-09-30,171865.61282744966,"[121925.93509385415, 221805.29056104517]"
2025-10-31,169863.95109619186,"[118553.28992438613, 221174.61226799758]"
2025-11-30,167959.85838570786,"[115439.44574819053, 220480.2710232252]"
2025-12-31,166148.57879060865,"[112557.00731457087, 219740.1502666464]"
2026-01-31,164425.58822740812,"[109882.86531391265, 218968.3111409036]"
2026-02-28,162786.58313459394,"[107397.24986520642, 218175.91640398145]"
2026-03-31,161227.46972350197,"[105083.0504476263, 217371.88899937764]"
2026-04-30,159744.3537531464,"[102925.31393414224, 216563.39357215055]"
2026-05-31,158333.53080346552,"[100910.86534874307, 215756.19625818796]"
2026-06-30,156991.4770226887,"[99028.01545052172, 214954.93859485566]"
2026-07-31,155714.84032571348,"[97266.33118887362, 214163.34946255333]"
2026-08-31,154500.43202150948,"[95616.45262895012, 213384.41141406883]"
2026-09-30,153345.21884863585,"[94069.94486150044, 212620.49283577126]"
2026-10-31,152246.31539897976,"[92619.17668880537, 211873.45410915415]"
2026-11-30,151200.97691079223,"[91257.2201128551, 211144.73370872939]"
2026-12-31,150206.59241302023,"[89977.76620578209, 210435.4186202584]"
2027-01-31,149260.67820381158,"[88775.05404272155, 209746.3023649016]"
2027-02-28,148360.87164690366,"[87643.81016903729, 209077.93312477003]"
