date,prediction,confidence_interval
2025-03-31,262013.04811026956,"[229318.33798783843, 294707.7582327007]"
2025-04-30,261774.26603160004,"[204657.92790949706, 318890.604153703]"
2025-05-31,259843.7589252129,"[168078.12450455964, 351609.3933458661]"
2025-06-30,258768.0350067555,"[129679.889609538, 387856.180403973]"
2025-07-31,257084.58718743973,"[85250.87326247699, 428918.30111240246]"
2025-08-31,255631.40601452725,"[37638.32571370047, 473624.486315354]"
2025-09-30,253926.38496116392,"[-14227.720122804109, 522080.49004513194]"
2025-10-31,252244.93024807723,"[-69408.27470932025, 573898.1352054747]"
2025-11-30,250427.76372770077,"[-128133.72351406646, 628989.250969468]"
2025-12-31,248565.04265885873,"[-190041.27173078022, 687171.3570484977]"
2026-01-31,246603.79050836558,"[-255134.66886430563, 748342.2498810368]"
2026-02-28,244573.16536342324,"[-323242.6608854896, 812388.9916123361]"
2026-03-31,242455.19391220153,"[-394314.63034627505, 879225.0181706782]"
2026-04-30,240258.94830511554,"[-468250.759451509, 948768.6560617401]"
2026-05-31,237977.98116540574,"[-544993.9112803163, 1020949.8736111277]"
2026-06-30,235614.75070356188,"[-624475.4260077483, 1095704.927414872]"
2026-07-31,233166.60482720417,"[-706643.6452040301, 1172976.8548584385]"
2026-08-31,230633.82389463665,"[-791446.2423559958, 1252713.8901452692]"
2026-09-30,228015.0055327807,"[-878838.930282952, 1334868.9413485134]"
2026-10-31,225309.7129721471,"[-968779.5021038109, 1419398.9280481052]"
2026-11-30,222516.95534988306,"[-1061230.351556053, 1506264.262255819]"
2026-12-31,219636.05975913652,"[-1156156.3357505843, 1595428.4552688573]"
2027-01-31,216666.17084001587,"[-1253525.3916188348, 1686857.7332988665]"
2027-02-28,213606.53792985665,"[-1353307.6822047723, 1780520.7580644856]"
