date,prediction,confidence_interval
2025-03-31,223653.41055011062,"[176203.0029686552, 271103.81813156605]"
2025-04-30,225866.91574636623,"[175381.88592711906, 276351.9455656134]"
2025-05-31,229345.83037475444,"[176569.50164949763, 282122.1591000112]"
2025-06-30,233177.43674851576,"[177744.49688732112, 288610.3766097104]"
2025-07-31,237009.04312227707,"[179041.11432028108, 294976.97192427306]"
2025-08-31,240840.6494960384,"[180444.0376909733, 301237.2613011035]"
2025-09-30,244672.2558697997,"[181940.91868119687, 307403.59305840253]"
2025-10-31,248503.86224356102,"[183521.6291839882, 313486.0953031338]"
2025-11-30,252335.46861732233,"[185177.73964033046, 319493.19759431423]"
2025-12-31,256167.07499108365,"[186902.14512549044, 325432.00485667685]"
2026-01-31,259998.68136484496,"[188688.79104643257, 331308.57168325735]"
2026-02-28,263830.2877386063,"[190532.46781766688, 337128.10765954567]"
2026-03-31,267661.8941123676,"[192428.65443002433, 342895.13379471085]"
2026-04-30,271493.5004861289,"[194373.3973933596, 348613.60357889824]"
2026-05-31,275325.1068598902,"[196363.21574159304, 354286.9979781874]"
2026-06-30,279156.71323365154,"[198395.02555368614, 359918.40091361693]"
2026-07-31,282988.31960741285,"[200466.07930302745, 365510.5599117982]"
2026-08-31,286819.92598117416,"[202573.91662290733, 371065.935339441]"
2026-09-30,290651.5323549355,"[204716.3239666873, 376586.74074318365]"
2026-10-31,294483.1387286968,"[206891.30127411376, 382074.9761832798]"
2026-11-30,298314.7451024581,"[209097.03421157866, 387532.45599333756]"
2026-12-31,302146.3514762194,"[211331.87088778574, 392960.8320646531]"
2027-01-31,305977.95784998074,"[213594.30219333628, 398361.6135066252]"
2027-02-28,309809.56422374205,"[215882.94509783125, 403736.18334965286]"
