date,prediction,confidence_interval
2025-03-31,359140.0968346365,"[330756.3834484897, 387523.81022078334]"
2025-04-30,357832.6445876257,"[327092.3703065613, 388572.9188686901]"
2025-05-31,356787.19876504235,"[319706.6590120682, 393867.73851801653]"
2025-06-30,355615.71549843193,"[315442.16316773003, 395789.26782913384]"
2025-07-31,354533.94497125957,"[310472.5908392846, 398595.29910323455]"
2025-08-31,353421.5279302045,"[306431.4519890092, 400411.6038713998]"
2025-09-30,352345.2731237697,"[302367.9213927618, 402322.62485477753]"
2025-10-31,351267.76445562404,"[298685.58160508645, 403849.94730616163]"
2025-11-30,350209.6273438682,"[295119.43050729315, 405299.82418044325]"
2025-12-31,349159.168272399,"[291764.71283700864, 406553.62370778935]"
2026-01-31,348122.6933174656,"[288538.69866459677, 407706.68797033443]"
2026-02-28,347096.48750594154,"[285458.56575970846, 408734.4092521746]"
2026-03-31,346082.4184987162,"[282493.80534138164, 409671.03165605076]"
2026-04-30,345079.24742353597,"[279642.77007732686, 410515.7247697451]"
2026-05-31,344087.467541351,"[276891.3437652148, 411283.5913174872]"
2026-06-30,343106.6097387173,"[274234.2576323463, 411978.96184508834]"
2026-07-31,342136.7429798322,"[271663.3025520103, 412610.18340765417]"
2026-08-31,341177.63873350865,"[269173.27587875735, 413182.00158825994]"
2026-09-30,340229.2362505323,"[266758.5456152881, 413699.9268857766]"
2026-10-31,339291.3834435042,"[264414.6879212962, 414168.0789657122]"
2026-11-30,338363.9811584184,"[262137.4505662975, 414590.5117505393]"
2026-12-31,337446.90281184367,"[259923.18256250894, 414970.62306117837]"
2027-01-31,336540.03911934886,"[257768.50088597447, 415311.5773527232]"
2027-02-28,335643.27316527243,"[255670.38632612192, 415616.16000442294]"
