date,prediction,confidence_interval
2025-03-31,400506.02450467384,"[350155.2887693659, 450856.76023998176]"
2025-04-30,404724.78254908277,"[322557.6914879282, 486891.8736102373]"
2025-05-31,399066.37803956924,"[265797.6038022123, 532335.1522769262]"
2025-06-30,400288.96659829986,"[216290.81216507655, 584287.1210315232]"
2025-07-31,396487.63017299626,"[151580.82021228314, 641394.4401337093]"
2025-08-31,396119.568769845,"[87810.42053565296, 704428.717004037]"
2025-09-30,393176.82570820744,"[14765.50580349483, 771588.14561292]"
2025-10-31,391927.4262742333,"[-59928.33699395746, 843783.1895424242]"
2025-11-30,389339.3845846161,"[-141046.45405745105, 919725.2232266832]"
2025-12-31,387566.6097144502,"[-224864.61659539887, 999997.8360242993]"
2026-01-31,385078.97438665386,"[-313626.81538663525, 1083784.764159943]"
2026-02-28,382963.4741068136,"[-405465.62234826543, 1171392.5705618926]"
2026-03-31,380447.9121780515,"[-501423.3460987829, 1262319.1704548858]"
2026-04-30,378080.8536455812,"[-600536.3322495699, 1356698.0395407325]"
2026-05-31,375472.60037931893,"[-703271.9318065979, 1454217.1325652357]"
2026-06-30,372899.9921704907,"[-809113.9472057734, 1554913.9315467547]"
2026-07-31,370166.3632819794,"[-918254.7576161041, 1658587.484180063]"
2026-08-31,367411.42416503385,"[-1030403.3907095165, 1765226.239039584]"
2026-09-30,364535.9251462017,"[-1145621.952243554, 1874693.8025359572]"
2026-10-31,361610.37274516234,"[-1263735.0676579596, 1986955.8131482843]"
2026-11-30,358584.679448835,"[-1384744.5280591266, 2101913.8869567965]"
2026-12-31,355494.4272002517,"[-1508535.8424994969, 2219524.6969000003]"
2027-01-31,352314.3387478171,"[-1635084.2180717478, 2339712.8955673818]"
2027-02-28,349062.37093687936,"[-1764308.3926650747, 2462433.1345388335]"
