date,prediction,confidence_interval
2025-03-31,226738.24334168734,"[113137.34126863141, 340339.1454147433]"
2025-04-30,258339.997668116,"[18134.865294702497, 498545.13004152954]"
2025-05-31,268679.9730029297,"[-183775.81149478012, 721135.7575006395]"
2025-06-30,305592.048702869,"[-440192.1430375271, 1051376.240443265]"
2025-07-31,351802.68756862683,"[-768304.1593851948, 1471909.5345224484]"
2025-08-31,402584.10765447235,"[-1192129.342084738, 1997297.5573936827]"
2025-09-30,471926.7005691775,"[-1694848.0928160278, 2638701.493954383]"
2025-10-31,546183.8500261644,"[-2300858.8410368627, 3393226.541089191]"
2025-11-30,633648.5515193661,"[-3007083.3870794903, 4274380.490118222]"
2025-12-31,731669.9263267375,"[-3820431.1347736334, 5283770.987427109]"
2026-01-31,838925.5676110239,"[-4749297.171243729, 6427148.306465777]"
2026-02-28,958126.6011872484,"[-5794834.135066599, 7711087.337441096]"
2026-03-31,1086725.2595778345,"[-6965084.752899025, 9138535.272054695]"
2026-04-30,1226109.5614733782,"[-8263387.399557262, 10715606.522504019]"
2026-05-31,1375856.7854693718,"[-9694528.803764712, 12446242.374703456]"
2026-06-30,1535609.1413125526,"[-11263593.473851535, 14334811.75647664]"
2026-07-31,1705852.2982094206,"[-12974235.207685204, 16385939.804104047]"
2026-08-31,1886080.0629572119,"[-14831243.417266533, 18603403.543180957]"
2026-09-30,2076486.659659054,"[-16838525.301997043, 20991498.62131515]"
2026-10-31,2276972.4308871906,"[-19000133.511775523, 23554078.3735499]"
2026-11-30,2487417.030609385,"[-21320132.888731863, 26294966.94995063]"
2026-12-31,2707872.508860031,"[-23802254.76255084, 29217999.780270897]"
2027-01-31,2938205.390699517,"[-26450372.85199577, 32326783.633394804]"
2027-02-28,3178405.801242486,"[-29268151.520670477, 35624963.12315545]"
