date,prediction,confidence_interval
2025-03-31,414041.32858434395,"[387443.3837632769, 440639.273405411]"
2025-04-30,416360.7251323725,"[385574.73090830416, 447146.7193564409]"
2025-05-31,412985.0928545618,"[375513.20678262145, 450456.97892650217]"
2025-06-30,412798.4530186756,"[371315.7251473655, 454281.18088998576]"
2025-07-31,410859.28920995165,"[365032.61784952384, 456685.96057037945]"
2025-08-31,409915.85739326046,"[360592.9632877647, 459238.75149875623]"
2025-09-30,408439.36099846615,"[355716.0680661426, 461162.6539307897]"
2025-10-31,407279.90416268894,"[351530.9852542967, 463028.8230710812]"
2025-11-30,405964.4475954836,"[347348.2758970454, 464580.61929392186]"
2025-12-31,404755.8871275688,"[343489.8566562591, 466021.91759887856]"
2026-01-31,403507.7932968317,"[339737.46096841164, 467278.1256252518]"
2026-02-28,402301.4056707936,"[336177.93419878796, 468424.87714279926]"
2026-03-31,401091.3363033284,"[332736.9846032705, 469445.6880033863]"
2026-04-30,399902.6296058343,"[329433.7225099331, 470371.5367017355]"
2026-05-31,398721.15753912687,"[326239.450281829, 471202.86479642475]"
2026-06-30,397554.5818346448,"[323154.6367437951, 471954.5269254944]"
2026-07-31,396398.44675937213,"[320165.88431495335, 472631.0092037909]"
2026-08-31,395255.03831416176,"[317269.23489952553, 473240.841728798]"
2026-09-30,394122.89471887494,"[314456.9682942875, 473788.8211434624]"
2026-10-31,393002.64066487376,"[311724.63924511056, 474280.64208463696]"
2026-11-30,391893.74228116195,"[309066.9872132081, 474720.4973491158]"
2026-12-31,390796.3120037818,"[306480.0393802947, 475112.5846272689]"
2027-01-31,389710.1046870095,"[303959.8199462134, 475460.38942780555]"
2027-02-28,388635.07594729576,"[301502.96122264635, 475767.19067194517]"
