date,prediction,confidence_interval
2025-03-31,208160.34788746163,"[187037.68178836856, 229283.0139865547]"
2025-04-30,207262.91540770442,"[179501.50916415994, 235024.3216512489]"
2025-05-31,206347.5931809587,"[172761.67629914335, 239933.51006277406]"
2025-06-30,205385.60047334176,"[166732.0992332727, 244039.10171341084]"
2025-07-31,204401.4078617398,"[161121.03516346723, 247681.78056001238]"
2025-08-31,203371.2581932831,"[155780.3458413014, 250962.17054526482]"
2025-09-30,202318.78862130147,"[150652.04001374985, 253985.5372288531]"
2025-10-31,201220.3840827603,"[145658.46202436675, 256782.30614115388]"
2025-11-30,200099.6537046908,"[140786.50722820478, 259412.80018117683]"
2025-12-31,198932.99163050577,"[135984.57171021993, 261881.4115507916]"
2026-01-31,197744.00088640474,"[131256.29068276926, 264231.7110900402]"
2026-02-28,196509.08120370476,"[126561.43766054924, 266456.7247468603]"
2026-03-31,195251.8301058614,"[121911.53938969417, 268592.1208220286]"
2026-04-30,193948.65281235272,"[117272.17733109313, 270625.12829361233]"
2026-05-31,192623.14136141163,"[112659.12385999513, 272587.15886282816]"
2026-06-30,191251.70645672176,"[108041.26484537122, 274462.1480680723]"
2026-07-31,189857.93465301048,"[103436.87227798565, 276278.99702803534]"
2026-08-31,188418.24213681935,"[98816.86493582829, 278019.61933781044]"
2026-09-30,186956.20998065668,"[94201.08678114196, 279711.33318017144]"
2026-10-31,185448.2598526457,"[89561.78344458643, 281334.7362607049]"
2026-11-30,183917.9673443502,"[84919.83845090485, 282916.09623779554]"
2026-12-31,182341.75960420087,"[80248.40460828497, 284435.11460011674]"
2027-01-31,180743.206744091,"[75569.08059029283, 285917.3328978892]"
2027-02-28,179098.7413914849,"[70855.66317550972, 287341.81960746006]"
