date,prediction,confidence_interval
2025-03-31,243544.6069412743,"[196460.17334307445, 290629.04053947417]"
2025-04-30,241715.75816591384,"[189995.25086344662, 293436.26546838105]"
2025-05-31,238210.04215560324,"[178517.16931002872, 297902.91500117775]"
2025-06-30,238963.05837375874,"[170861.90358045115, 307064.21316706634]"
2025-07-31,237406.51979445032,"[161921.05493294378, 312891.98465595685]"
2025-08-31,236399.05464493614,"[152736.49765698303, 320061.61163288925]"
2025-09-30,235554.35457281405,"[143444.98171240505, 327663.72743322304]"
2025-10-31,234525.5554473443,"[133515.2743869961, 335535.83650769247]"
2025-11-30,233623.7650911095,"[123077.80489215253, 344169.72529006645]"
2025-12-31,232741.72678476016,"[112008.36988920793, 353475.0836803124]"
2026-01-31,231894.52023030727,"[100222.07754492402, 363566.9629156905]"
2026-02-28,231108.98212447585,"[87677.45227932537, 374540.5119696263]"
2026-03-31,230378.88906002176,"[74309.38718745811, 386448.3909325854]"
2026-04-30,229716.14864948165,"[60068.70405686827, 399363.593242095]"
2026-05-31,229128.32272672388,"[44910.15913386451, 413346.48631958326]"
2026-06-30,228621.86778341018,"[28790.530094935675, 428453.2054718847]"
2026-07-31,228204.84330402676,"[11671.402575224405, 444738.2840328291]"
2026-08-31,227884.54224297247,"[-6483.005936206318, 462252.09042215126]"
2026-09-30,227668.39809822175,"[-25705.81441563714, 481042.61061208067]"
2026-10-31,227563.9180122177,"[-46027.70260007479, 501155.53862451017]"
2026-11-30,227578.5336674117,"[-67477.36526203708, 522634.4325968605]"
2026-12-31,227719.70828445404,"[-90081.69755477094, 545521.114123679]"
2027-01-31,227994.90130104785,"[-113866.03467349903, 569855.8372755947]"
2027-02-28,228411.56787865408,"[-138854.35395622478, 595677.489713533]"
