date,prediction,confidence_interval
2025-03-31,394098.020993312,"[205048.32434981168, 583147.7176368124]"
2025-04-30,309142.98336215224,"[50941.180366170214, 567344.7863581342]"
2025-05-31,309142.98336215224,"[50941.180366170214, 567344.7863581342]"
2025-06-30,309142.98336215224,"[50941.180366170214, 567344.7863581342]"
2025-07-31,309142.98336215224,"[50941.180366170214, 567344.7863581342]"
2025-08-31,309142.98336215224,"[50941.180366170214, 567344.7863581342]"
2025-09-30,309142.98336215224,"[50941.180366170214, 567344.7863581342]"
2025-10-31,309142.98336215224,"[50941.180366170214, 567344.7863581342]"
2025-11-30,309142.98336215224,"[50941.180366170214, 567344.7863581342]"
2025-12-31,309142.98336215224,"[50941.180366170214, 567344.7863581342]"
2026-01-31,309142.98336215224,"[50941.180366170214, 567344.7863581342]"
2026-02-28,309142.98336215224,"[50941.180366170214, 567344.7863581342]"
2026-03-31,309142.98336215224,"[50941.180366170214, 567344.7863581342]"
2026-04-30,309142.98336215224,"[50941.180366170214, 567344.7863581342]"
2026-05-31,309142.98336215224,"[50941.180366170214, 567344.7863581342]"
2026-06-30,309142.98336215224,"[50941.180366170214, 567344.7863581342]"
2026-07-31,309142.98336215224,"[50941.180366170214, 567344.7863581342]"
2026-08-31,309142.98336215224,"[50941.180366170214, 567344.7863581342]"
2026-09-30,309142.98336215224,"[50941.180366170214, 567344.7863581342]"
2026-10-31,309142.98336215224,"[50941.180366170214, 567344.7863581342]"
2026-11-30,309142.98336215224,"[50941.180366170214, 567344.7863581342]"
2026-12-31,309142.98336215224,"[50941.180366170214, 567344.7863581342]"
2027-01-31,309142.98336215224,"[50941.180366170214, 567344.7863581342]"
2027-02-28,309142.98336215224,"[50941.180366170214, 567344.7863581342]"
