date,prediction,confidence_interval
2025-03-31,535892.652294754,"[453157.43258655345, 618627.8720029546]"
2025-04-30,355608.34041934245,"[130812.97805982878, 580403.7027788562]"
2025-05-31,120995.49803471181,"[-335583.8429318512, 577574.8390012749]"
2025-06-30,-177281.559981728,"[-962729.94326327, 608166.823299814]"
2025-07-31,-535563.763718625,"[-1759219.954052635, 688092.4266153852]"
2025-08-31,-956347.2859288638,"[-2736563.151348171, 823868.5794904432]"
2025-09-30,-1439212.737497739,"[-3903605.9695253177, 1025180.4945298396]"
2025-10-31,-1985121.7473251778,"[-5269576.854619843, 1299333.3599694874]"
2025-11-30,-2594381.7956964127,"[-6842746.782925714, 1653983.191532888]"
2025-12-31,-3267610.2143291505,"[-8631206.796333116, 2095986.3676748155]"
2026-01-31,-4005277.5672065956,"[-10642584.20079343, 2632029.0663802386]"
2026-02-28,-4807923.937977294,"[-12884252.575534338, 3268404.6995797493]"
2026-03-31,-5676056.48081871,"[-15363288.834703606, 4011175.873066184]"
2026-04-30,-6610197.947654072,"[-18086541.0591552, 4866145.163847055]"
2026-05-31,-7610863.70220191,"[-21060634.941476986, 5838907.537073163]"
2026-06-30,-8678572.607761368,"[-24292003.27753915, 6934858.062016411]"
2026-07-31,-9813841.869980648,"[-27786899.440677732, 8159215.700716436]"
2026-08-31,-11017189.479689648,"[-31551414.524492025, 9517035.56511273]"
2026-09-30,-12289133.055800224,"[-35591489.51257871, 11013223.400978265]"
2026-10-31,-13630190.393391138,"[-39912927.18291264, 12652546.396130363]"
2026-11-30,-15040879.204095941,"[-44521401.95651167, 14439643.548319787]"
2026-12-31,-16521717.239073789,"[-49422468.902166136, 16379034.424018556]"
2027-01-31,-18073222.230761692,"[-54621571.60626634, 18475127.14474296]"
2027-02-28,-19695911.920464803,"[-60124049.277180225, 20732225.436250623]"
