date,prediction,confidence_interval
2025-03-31,150184.7133757962,"[129024.3415804471, 171345.08517114527]"
2025-04-30,150369.42675159237,"[120444.14197375257, 180294.71152943216]"
2025-05-31,150554.14012738856,"[113903.30107079649, 187204.9791839806]"
2025-06-30,150738.85350318474,"[108418.10991248657, 193059.5970938829]"
2025-07-31,150923.56687898093,"[103607.5371154111, 198239.59664255075]"
2025-08-31,151108.2802547771,"[99276.16658859106, 202940.39392096316]"
2025-09-30,151292.9936305733,"[95307.91221041427, 207278.07505073232]"
2025-10-31,151477.70700636948,"[91627.13745068989, 211328.27656204908]"
2025-11-30,151662.42038216567,"[88181.30499611842, 215143.53576821293]"
2025-12-31,151847.13375796186,"[84932.16274867237, 218762.10476725135]"
2026-01-31,152031.84713375804,"[81850.83346416606, 222212.86080335002]"
2026-02-28,152216.56050955423,"[78914.88239637007, 225518.2386227384]"
2026-03-31,152401.2738853504,"[76106.4683693373, 228696.07940136353]"
2026-04-30,152585.9872611466,"[73411.12582619571, 231760.8486960975]"
2026-05-31,152770.70063694278,"[70816.93307399863, 234724.46819988693]"
2026-06-30,152955.41401273897,"[68313.92683134263, 237596.9011941353]"
2026-07-31,153140.12738853515,"[65893.67939897005, 240386.57537810027]"
2026-08-31,153324.84076433134,"[63548.98643081196, 243100.69509785072]"
2026-09-30,153509.55414012753,"[61273.631876452535, 245745.47640380252]"
2026-10-31,153694.2675159237,"[59062.20798878407, 248326.32704306336]"
2026-11-30,153878.9808917199,"[56909.9754061241, 250847.9863773157]"
2026-12-31,154063.69426751608,"[54812.75291488752, 253314.63562014466]"
2027-01-31,154248.40764331227,"[52766.82954215976, 255729.9857444648]"
2027-02-28,154433.12101910845,"[50768.89368673635, 258097.34835148056]"
