date,prediction,confidence_interval
2025-03-31,234027.18096839267,"[207410.49217788526, 260643.86975890008]"
2025-04-30,220434.80663860595,"[174015.28479243215, 266854.32848477975]"
2025-05-31,212271.49904492265,"[137883.14404135547, 286659.8540484898]"
2025-06-30,200941.84724765728,"[96531.79734689213, 305351.89714842243]"
2025-07-31,191355.34322911585,"[52699.4409839118, 330011.2454743199]"
2025-08-31,180707.80325760014,"[5206.488711575192, 356209.11780362506]"
2025-09-30,170600.9096312911,"[-44787.033834276575, 385988.85309685883]"
2025-10-31,160119.81994692274,"[-97652.16046717684, 417891.80036102235]"
2025-11-30,149787.0701804274,"[-152901.91578465526, 452476.05614551005]"
2025-12-31,139304.20035097253,"[-210603.75685789058, 489212.15755983564]"
2026-01-31,128841.68362071626,"[-270531.4034088175, 528214.77065025]"
2026-02-28,118302.14981984512,"[-332656.08705584635, 569260.3866955366]"
2026-03-31,107741.21444730027,"[-396853.77169125073, 612336.2005858512]"
2026-04-30,97127.11126781272,"[-463071.9673490852, 657326.1898847106]"
2026-05-31,86477.98439089111,"[-531229.8928493507, 704185.861631133]"
2026-06-30,75783.47033760653,"[-601274.1736245238, 752841.1142997368]"
2026-07-31,65049.48847784916,"[-673144.8854345377, 803243.862390236]"
2026-08-31,54272.65780991704,"[-746793.8201798769, 855339.1357997109]"
2026-09-30,43454.909480658695,"[-822172.8457706793, 909082.6647319967]"
2026-10-31,32595.140465444358,"[-899239.7249804356, 964430.0059113242]"
2026-11-30,21693.980785411368,"[-977954.0252518479, 1021341.9868226706]"
2026-12-31,10751.070587640052,"[-1058278.8587327723, 1079780.9999080526]"
2027-01-31,-233.38458853745942,"[-1140179.3638406543, 1139712.5946635792]"
2027-02-28,-11259.502142243819,"[-1223623.1395983715, 1201104.135313884]"
