date,prediction,confidence_interval
2025-03-31,329823.60546660476,"[295181.1505334107, 364466.0603997988]"
2025-04-30,335052.09872937104,"[297424.7800397913, 372679.41741895076]"
2025-05-31,334291.4734252416,"[294756.88465265755, 373826.06219782564]"
2025-06-30,338236.6830771677,"[296249.63979685016, 380223.7263574853]"
2025-07-31,338484.373238323,"[294658.5120123868, 382310.23446425924]"
2025-08-31,341637.3183674702,"[295689.6631152977, 387584.97361964267]"
2025-09-30,342507.5151703112,"[294802.9424914014, 390212.087849221]"
2025-10-31,345171.3376544312,"[295568.02243513794, 394774.6528737244]"
2025-11-30,346425.8531871584,"[295149.51636811486, 397702.19000620197]"
2025-12-31,348787.7046060599,"[295773.19208302477, 401802.217129095]"
2026-01-31,350279.4881071117,"[295672.22149931325, 404886.7547149102]"
2026-02-28,352454.91077413206,"[296231.3097637327, 408678.5117845314]"
2026-03-31,354093.17708857567,"[296351.08518923214, 411835.2689879192]"
2026-04-30,356153.5036966316,"[296891.57252526947, 415415.4348679937]"
2026-05-31,357882.2045302001,"[297169.3618722174, 418595.0471881828]"
2026-06-30,359871.4739506952,"[297717.88418954157, 422025.0637118488]"
2026-07-31,361656.0066054854,"[298112.5506219187, 425199.4625890521]"
2026-08-31,363601.40724411706,"[298683.82544372155, 428518.98904451256]"
2026-09-30,365420.408952219,"[299167.9857133147, 431672.83219112334]"
2026-10-31,367338.7261938258,"[299769.5156175395, 434907.936770112]"
2026-11-30,369179.0081612889,"[300324.5979925562, 438033.4183300216]"
2026-12-31,371080.60484756564,"[300959.60203676735, 441201.60765836394]"
2027-01-31,372934.0246704374,"[301572.72472206084, 444295.32461881393]"
2027-02-28,374825.29853900085,"[302241.9430925086, 447408.6539854931]"
