date,prediction,confidence_interval
2025-03-31,160353.4779700394,"[47809.8670389662, 272897.0889011126]"
2025-04-30,140674.32197405543,"[-41497.133915063634, 322845.7778631745]"
2025-05-31,105723.69046503624,"[-173105.42609709513, 384552.80702716764]"
2025-06-30,82175.04124522787,"[-314596.74657423265, 478946.82906468835]"
2025-07-31,42195.38244098844,"[-484630.3124489294, 569021.0773309063]"
2025-08-31,-1021.6595963387699,"[-676404.8353704022, 674361.5161777247]"
2025-09-30,-49828.64354456805,"[-889437.8186927165, 789780.5316035803]"
2025-10-31,-107023.42692679413,"[-1126648.6779994774, 912601.8241458891]"
2025-11-30,-170216.00316903932,"[-1386285.3023886918, 1045853.2960506133]"
2025-12-31,-240987.35836543166,"[-1669515.9465161983, 1187541.229785335]"
2026-01-31,-319386.4305287398,"[-1976706.7705227355, 1337933.9094652561]"
2026-02-28,-405440.70031005313,"[-2308013.4190100385, 1497132.0183899323]"
2026-03-31,-499671.1384356805,"[-2664065.793122072, 1664723.516250711]"
2026-04-30,-602214.4785281831,"[-3045211.444315462, 1840782.487259096]"
2026-05-31,-713358.3380393866,"[-3451901.2741820524, 2025184.5981032792]"
2026-06-30,-833390.3183346635,"[-3884611.14178289, 2217830.5051135626]"
2026-07-31,-962551.1060908058,"[-4343778.3260619715, 2418676.11388036]"
2026-08-31,-1101118.5557495276,"[-4829873.644086912, 2627636.532587857]"
2026-09-30,-1249355.6711333334,"[-5343360.812300814, 2844649.4700341476]"
2026-10-31,-1407525.6599527847,"[-5884704.176326675, 3069652.8564211056]"
2026-11-30,-1575896.187206171,"[-6454373.615227139, 3302581.240814797]"
2026-12-31,-1754731.3237060036,"[-7052836.868675644, 3543374.221263636]"
2027-01-31,-1944296.6010526384,"[-7680563.080651981, 3791969.8785467045]"
2027-02-28,-2144857.511558176,"[-8338021.538159186, 4048306.515042834]"
