date,prediction,confidence_interval
2025-03-31,119293.61594202893,"[-1754.79250578121, 240342.0243898391]"
2025-04-30,119293.61594202893,"[-1754.79250578121, 240342.0243898391]"
2025-05-31,119293.61594202893,"[-1754.79250578121, 240342.0243898391]"
2025-06-30,119293.61594202893,"[-1754.79250578121, 240342.0243898391]"
2025-07-31,119293.61594202893,"[-1754.79250578121, 240342.0243898391]"
2025-08-31,119293.61594202893,"[-1754.79250578121, 240342.0243898391]"
2025-09-30,119293.61594202893,"[-1754.79250578121, 240342.0243898391]"
2025-10-31,119293.61594202893,"[-1754.79250578121, 240342.0243898391]"
2025-11-30,119293.61594202893,"[-1754.79250578121, 240342.0243898391]"
2025-12-31,119293.61594202893,"[-1754.79250578121, 240342.0243898391]"
2026-01-31,119293.61594202893,"[-1754.79250578121, 240342.0243898391]"
2026-02-28,119293.61594202893,"[-1754.79250578121, 240342.0243898391]"
2026-03-31,119293.61594202893,"[-1754.79250578121, 240342.0243898391]"
2026-04-30,119293.61594202893,"[-1754.79250578121, 240342.0243898391]"
2026-05-31,119293.61594202893,"[-1754.79250578121, 240342.0243898391]"
2026-06-30,119293.61594202893,"[-1754.79250578121, 240342.0243898391]"
2026-07-31,119293.61594202893,"[-1754.79250578121, 240342.0243898391]"
2026-08-31,119293.61594202893,"[-1754.79250578121, 240342.0243898391]"
2026-09-30,119293.61594202893,"[-1754.79250578121, 240342.0243898391]"
2026-10-31,119293.61594202893,"[-1754.79250578121, 240342.0243898391]"
2026-11-30,119293.61594202893,"[-1754.79250578121, 240342.0243898391]"
2026-12-31,119293.61594202893,"[-1754.79250578121, 240342.0243898391]"
2027-01-31,119293.61594202893,"[-1754.79250578121, 240342.0243898391]"
2027-02-28,119293.61594202893,"[-1754.79250578121, 240342.0243898391]"
