date,prediction,confidence_interval
2025-03-31,450208.36813212436,"[418098.18261810846, 482318.55364614027]"
2025-04-30,445491.07420276204,"[400088.98982011026, 490893.1585854138]"
2025-05-31,448322.30652036844,"[387998.26525680907, 508646.3477839278]"
2025-06-30,453360.066421679,"[371092.4493596326, 535627.6834837254]"
2025-07-31,453291.57656857296,"[347814.2867860279, 558768.866351118]"
2025-08-31,454746.1461265363,"[326069.0253516454, 583423.2669014272]"
2025-09-30,458048.85707022867,"[303138.98097952513, 612958.7331609322]"
2025-10-31,459701.2800360883,"[276745.77338333824, 642656.7866888384]"
2025-11-30,461246.2067916447,"[249399.3780175336, 673093.0355657558]"
2025-12-31,463725.8491435308,"[221352.9915329994, 706098.7067540622]"
2026-01-31,465822.2446282194,"[191337.23463275406, 740307.2546236848]"
2026-02-28,467660.91739144153,"[159958.53577196703, 775363.299010916]"
2026-03-31,469853.27022416086,"[127685.07867170579, 812021.4617766159]"
2026-04-30,472031.6378354114,"[94088.14438501687, 849975.131285806]"
2026-05-31,474064.95142382965,"[59219.10559512873, 888910.7972525306]"
2026-06-30,476207.25847308093,"[23352.35838130553, 929062.1585648563]"
2026-07-31,478399.2015435386,"[-13598.848186412011, 970397.2512734892]"
2026-08-31,480540.1032225689,"[-51667.6802772347, 1012747.8867223726]"
2026-09-30,482710.4813626251,"[-90734.05693551962, 1056155.0196607697]"
2026-10-31,484921.90825843427,"[-130784.03440005623, 1100627.850916925]"
2026-11-30,487127.3229494129,"[-171834.9161879763, 1146089.5620868022]"
2026-12-31,489344.2182136639,"[-213838.0883374276, 1192526.5247647553]"
2027-01-31,491588.02019594825,"[-256764.23411634093, 1239940.2745082374]"
2027-02-28,493842.08095815335,"[-300611.26081385324, 1288295.42273016]"
